Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3751270738338628,1.0866917198632617,0.02542270348506485,0.9601920722405994,1.5621366695837342,1.1342287989591744,0.027256915162007213,0.9515209559555468
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.373409612512807,1.0609596587816081,0.024762256881102652,0.9614001561509847,1.3097652967000344,1.0036392915699162,0.023086909176636267,0.9616785856539968
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3115350243472823,1.0165845080906333,0.02361676250640156,0.9639431422176944,1.5354380794169553,1.151770678419716,0.02722866493833353,0.952314998373275
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3544835959376331,1.0611519135295424,0.024683724209191002,0.9615985861934865,1.549649517040868,1.1058878297597228,0.025823090794487465,0.951187185608814
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4606109765294777,1.1516477577254975,0.02701528454083502,0.9560022486680481,1.5278206017158884,1.193431970664704,0.027710576233810402,0.9495967113122423
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3736280347173673,1.068288687123166,0.024974737910192103,0.960640582248475,1.4827257562136622,1.1211232992668982,0.02620580612070564,0.9546719068875432
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.380272168141362,1.0599713444342247,0.024770484150430063,0.9606343550746592,1.4239097045303795,1.0941074749015671,0.025264340034063,0.9564565267116049
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.297708346233188,1.034794344909152,0.0240627783749765,0.9648099891699182,1.5750930517434545,1.1185189622154765,0.026467045028523244,0.9492950833856646
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3680865906044288,1.0741770153529366,0.025099421863915422,0.9611881598115195,1.5721018711448715,1.0985475055550482,0.02593468284286493,0.9479089172372247
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4209325332472287,1.1050482495499414,0.025886885255653625,0.9578699829713697,1.5230984227604496,1.192423302699845,0.028310099172600387,0.9522899972533251
