Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1176122040887144,0.8859015131589488,0.020339145979041847,0.9737054237509977,1.1229410794369012,0.9016050149906226,0.020902157053369595,0.9749487193667202
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1433871113142038,0.9191522456567005,0.021389073297374106,0.9732470321810217,1.1143437973392505,0.902687885747041,0.020695945659174205,0.9722608613724558
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0739486247069687,0.8512821327638174,0.019591733368942287,0.9758234067683705,1.158858544977298,0.9415773516857836,0.021931526967246248,0.9728369806800244
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1128415028144187,0.8825160881964379,0.020177999192475083,0.9740781291436214,1.1515695282593332,0.9071469968640307,0.020836747672854143,0.9730445114920504
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.192412826411442,0.9736914435627444,0.02249984249311525,0.970676578797974,1.292755431651097,1.0323479938887026,0.023876874016505366,0.9639133229903437
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0946216517882217,0.8713760391910652,0.019982103190067598,0.9750058459576127,1.1745447624194127,0.9316732093401504,0.021459567490358447,0.9715563758641583
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1282045801673526,0.9041730786460598,0.02086953840031409,0.9736995229514644,1.1191423644142577,0.8974448147540537,0.020402856769922394,0.9731014518150296
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1030875170246228,0.8717678208543197,0.019869351932714635,0.974573584197836,1.1658489646703598,0.9287387154732736,0.021588413407530045,0.9722206407512866
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1202083880065716,0.891462325860113,0.020466381212995297,0.9739783576936657,1.1297743420027206,0.8968724809347041,0.02050246465722188,0.9730979466089261
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1151602048481648,0.8955454038009492,0.020663139645105875,0.9740510825216739,1.2358487689270348,0.9585267082913461,0.022266080935486016,0.9685888263752653
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1903544326254651,0.9651297134407,0.02270501190790661,0.9706639270496725,1.2693332789349512,1.02658568880904,0.023854357272780898,0.9655267969489484
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0940768398588079,0.8658268373585173,0.01973352273124051,0.9750727526083439,1.1436881149988216,0.9155115698630482,0.021378266530033486,0.972892760754884
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.165217786638765,0.9319227858078177,0.021277276844085213,0.9714901935960262,1.1859600414996339,0.9358971770572849,0.021578703324406767,0.9716724466613164
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1100623890052472,0.8848052697772115,0.020487178619008437,0.9744783212046502,1.133909668279033,0.9049607727778833,0.020996469787727318,0.9727751151169429
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1394604210046997,0.9150203745786996,0.020985366828910723,0.9730064044151201,1.1811556563273726,0.9216403055381014,0.020854881070489845,0.9709107166453186
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1664910937988937,0.9132557763721171,0.02109000835783949,0.9711442155126305,1.652105596139657,1.1591311610022255,0.027919612305937352,0.9441207000624922
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1789173377885345,0.9218817539590587,0.021275806227688633,0.9713787495289776,1.3984685096683238,1.0087424806106922,0.023329728527515598,0.954797710025657
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1919974778137883,0.9401640575549506,0.021618344967673068,0.9700099241654447,1.6115460599710805,1.2962108587865848,0.029836138774805773,0.9463390905960019
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1640539564796595,0.9193070292966284,0.021274643092336842,0.9714516059722543,1.3592275480638216,1.0613341036709871,0.024426250314599652,0.9616414066462883
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1347788618560808,0.882392210127968,0.02029827907604752,0.9732560645335566,1.6027684679205485,1.180742832119182,0.02668469018266415,0.9435082634273548
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1971127427684012,0.9348528224708212,0.021419458376776508,0.9699017376584316,1.493273995291019,1.172331901695461,0.026927752350470898,0.9532065260800107
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1576942926326517,0.9083227272553613,0.02092909177282439,0.9721382686627685,1.3216306964530828,1.036847571278223,0.02351913808872132,0.9609094615297198
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2180932256293682,0.9692020524480857,0.022141741815709118,0.9687349489300227,1.5113043942703066,1.1745297334763767,0.027488603270466504,0.9525102980426979
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1768665658071,0.9283108726936659,0.02143174759768295,0.9711058550174332,1.5991132349646964,1.151228875771133,0.027101837394900827,0.944137469889479
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1827347033710978,0.927453755398932,0.02120925900941808,0.9706142514414644,1.3957460084081996,1.0795592320975609,0.024779225789033098,0.9591356478177044
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1535673340010224,0.9009071060481062,0.020744159748409638,0.9722828712800726,1.4357803212760636,1.1156364702220698,0.02542021191557252,0.9542571814769292
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1421277113402357,0.8895081664022322,0.020428025422692786,0.9726447188265405,1.4840683031376714,1.1232938109190216,0.026265059072361138,0.953814595179821
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1741734543321676,0.918209246847739,0.020967631788864797,0.9708407415390067,1.4405632910218669,1.095364146162037,0.02579809689104431,0.9572866320809622
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1826970111397552,0.9308404562582817,0.021232011717229746,0.9708136311583221,1.4039338966564119,1.0906444141476652,0.02510063594063088,0.9574023808862909
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1384978525711722,0.8990064622126481,0.02080933282478936,0.9728612809297874,1.4038443311369206,1.0885715300349863,0.025280577889104525,0.9574838716672128
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.185529862533144,0.9265596089848265,0.021407314423540248,0.9699364259212812,1.5485379797769894,1.1856589783272242,0.027781660578371836,0.94935786252046
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2133096887479808,0.9412220140008248,0.021694652803052078,0.9693991033123153,1.2801175572450547,1.0147574117303437,0.02289246739132428,0.9608440132587333
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.248217888504023,0.9941024768511779,0.02317009069512159,0.9667938551207184,1.7571285522631985,1.3733748501294278,0.03230855880906828,0.9345515392983534
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1842432400559746,0.9343555545316815,0.021546901672319912,0.970125614264013,1.3879597136676982,1.0715499177697587,0.024502371084025202,0.9595569846452836
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1746403363384743,0.9247601397513852,0.0213440238470823,0.9711371769432631,1.696586658411736,1.314320625287717,0.030484311356781788,0.9342828381611203
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2041199445291755,0.9541362180641229,0.022124698827409115,0.9691940045499212,1.4697270297970786,1.1463329952710295,0.02615089217497899,0.9536964461139359
