Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2229772149987235,0.9785811902758762,0.022884140137977644,0.9685744239836332,1.6068124155228956,1.2495568718757804,0.028655001322841833,0.9396915776134767
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1921017883795961,0.9522065369467818,0.02195085042577526,0.9698956451699676,2.174153316730043,1.3779192850469995,0.0335468883793409,0.8984941427814679
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2428212136902475,0.9883259900868366,0.022679990814388748,0.96703279526761,1.5141802856091968,1.1494398139709747,0.027156407967911713,0.9519008346269258
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2665439741167173,1.0011101408092973,0.023280713057174864,0.966209687245284,1.5239849769079032,1.2210922227275969,0.028718129188827955,0.9490652970963522
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1788556639389796,0.9306736542986304,0.021404241096678274,0.9707106048854773,1.382080907315429,1.0795109250834658,0.02483189941422773,0.9577024861436214
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9473895120118535,0.7474077889687399,0.017756219845856878,0.9821871399060494,1.5508279469106219,0.9553270985820504,0.023357176049425603,0.9519919364540196
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0682223482983344,0.8538779565521011,0.019625100176250174,0.9745711966561664,1.6544790637282003,1.3594380142665148,0.0319097624572697,0.9417129578950693
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2123828294421508,0.983195052301497,0.02306315324591381,0.9685606063717861,0.9616101728579641,0.7574694340771966,0.017364345850807456,0.9794063285457586
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0650012888437859,0.8506368508659988,0.019385645794134914,0.9786605952009078,1.3668985379487513,1.1118628171410891,0.02509071786283812,0.9597350042387007
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9123373733530573,0.7216794439682043,0.016688015789234224,0.9819584222740196,0.992553426366931,0.8137267311020651,0.018537732762026377,0.9760765732594369
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9672227096780677,0.7772981905283177,0.018308380950423822,0.9814335239608587,1.3848925420966198,0.9223679812591855,0.02201133323103404,0.9617158416124303
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0378132747154898,0.8229348332507355,0.018500066562228443,0.975998352848779,1.490678132283658,1.1849945219436493,0.0271511149484483,0.9526829973248762
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1875200201319396,0.9581741561318871,0.02192591993706584,0.9698368643433849,1.1234967619751808,0.8294827149646113,0.019135961142215597,0.9718888034401442
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.040303310258197,0.8317433592684546,0.01869757359397315,0.9796388644093819,1.4564288039617368,1.197269069558323,0.02776769804760833,0.9542876425937984
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8966522632595317,0.7058308950980703,0.016260535528495178,0.9825734394322272,0.9624711932850604,0.7828810512429417,0.0177797717931535,0.9775047366759857
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0475209827401926,0.8188887921949276,0.019877239454152675,0.9782228033077137,1.8290356789792048,1.0425053179146042,0.02624064284055694,0.9332223231844291
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.111005777249946,0.8753804423268003,0.02040505064843765,0.9724935059926426,1.824179607809467,1.4856914633571514,0.03570143236609745,0.9291426904649968
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2763304806519198,1.020064989884298,0.024066491030450544,0.9651565709136847,1.0402882839127339,0.8223990185426013,0.01942963247526931,0.9758985541714196
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.182229450645185,0.9599241622962853,0.02221927748443904,0.9737042487389135,1.4222191124769699,1.1496890077496518,0.025986004994422954,0.956409874343278
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9771484446366233,0.7837047738624628,0.018335513962322195,0.9793040830876386,1.0414518494465899,0.8337444192112078,0.019367847687553893,0.9736613208154464
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0538265238339075,0.8421955321132344,0.020215631337473786,0.9777832493226707,1.6170581651104377,1.2152634691212274,0.02916255355832901,0.9318093154363492
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.154793351353425,0.9240172975575577,0.02124979856834178,0.9691855680167595,1.8538581416205304,1.5465307458654625,0.035437879366346334,0.9105827284051821
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2556523144915908,0.9910656956842153,0.023018624932593053,0.9645745011897251,3.6828066966488606,1.9589179596343593,0.050525877636925204,0.6618403203079474
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4123236424635595,1.1044267289400742,0.02449915394656335,0.960242891476294,1.9337195388463124,1.4956279011515832,0.03262693390530478,0.9083551423421429
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.048200205809461,0.8237160983432655,0.019594808305120698,0.9752186236212121,1.4955766722217172,1.1134562306589895,0.025475551908447674,0.9370879117496298
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.067563535078029,0.8645796130759643,0.020527112474825016,0.9772002674189925,2.189747780941915,1.3647031851990579,0.033211460530615806,0.8749562593870178
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1345140576346893,0.9016652762415553,0.020698635273260164,0.9702583279788178,1.8992789302415405,1.5740507745123529,0.037247773888979666,0.9061474844441987
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2138154496869535,0.9692216463367248,0.022192893681847597,0.9668958460489893,1.4539449282433796,1.1954547436206369,0.028116540641241344,0.9472940204957481
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3861170743022762,1.0996177508824596,0.024207121170603613,0.9617046397716911,1.7050334249525774,1.4255139833920962,0.031093641346354766,0.9287496627364821
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0038246800039232,0.791637385694807,0.018475468413962255,0.977272446927986,1.1792724653795306,1.0179199416916092,0.022803639174464693,0.9608848452415715
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1983100856318487,0.9692116751025778,0.02341988430613628,0.971273631972194,1.5877230213268483,1.2543184651414008,0.02962314039848354,0.9342609761664512
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2187526024675563,0.9516624956611613,0.021960577548045014,0.9656776726444096,2.0740003311556094,1.7024797910219667,0.040521225103152085,0.8880855770816244
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3719256432161528,1.0906699628349323,0.025778659306753954,0.9577099383205111,1.8785942557363164,1.4052399474304988,0.034296739270518475,0.9120106812607421
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.469709952116575,1.1767254831977287,0.026460076361556634,0.9569463870064578,1.7741996248596112,1.4417091270545859,0.03090537624319644,0.9228517469699167
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0685521879170645,0.8580319777331905,0.020433790344219722,0.9742469649868752,1.2057405044205451,0.9495068934056667,0.02145806179934444,0.9591093102005186
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.066877882181119,0.8239501341024578,0.019719942373158224,0.9769402343451246,1.450065279707396,0.9792277261485222,0.021032477540756166,0.6601123725879019
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1837075199881182,0.9317241788935186,0.021409073362504766,0.9664561256123584,1.8438147617042147,1.481130951526118,0.032016771972781424,0.7706477493483401
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3372062103882163,1.0745146480877281,0.02519120643016583,0.9573437800749502,1.4658087658677983,1.1312643712880663,0.02519155088196733,0.8686063520257297
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.485350879451242,1.1735057195027667,0.026164557334371487,0.9523707940475258,1.623517727095227,1.323698705556441,0.027266594017794892,0.8794626110360071
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1004362393626472,0.8696348780677431,0.02060520509488607,0.9712602700265675,1.1430262804115847,1.0241000061035157,0.02182281199980605,0.9388325732186782
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0569087024418389,0.8426782077909537,0.01983033221629491,0.9773691735726879,1.1137474012852169,0.9601471743376357,0.019629203799692418,0.7994910996464721
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1908962845265538,0.9444828918806804,0.021747494162826876,0.9660474583693234,1.7415892860444746,1.4152992996515008,0.030420200629333136,0.7953744217745811
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2555408548762959,1.014885670134536,0.02324382556153878,0.9623948526124982,1.5782863029906344,1.1344701961595187,0.02541489032105931,0.8476679395407001
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4503356698730572,1.1420565173739476,0.024804469012320637,0.9545899183979283,1.5787859466124388,1.297383584781569,0.027405339206051996,0.8860132913904516
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9994906432811971,0.802086730230422,0.018578252559829207,0.9762911559004287,1.3098894877577931,1.1445372009277346,0.02517766985796932,0.9196701246908703
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.251526991881494,0.996445639099296,0.024326386907405753,0.9682673817485101,1.2050786782756702,1.0214913376517916,0.02124158906193262,0.7652578636555626
