Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0730660918347257,0.8417369360333351,0.01923677499902558,0.9757597637298095,1.1064930719705037,0.8584737735998558,0.019706952571230823,0.9756772099413418
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1021903466638359,0.8653545500661887,0.01995156565131216,0.9751401451595456,1.1308541457631613,0.8767463113773413,0.020062005948084778,0.9714327944345144
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0643068436676395,0.8302850770499798,0.018995386137507172,0.9762555671468703,1.1397691199336482,0.893586479171844,0.020655609635806014,0.9737245017354609
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.073649449736256,0.842221432709089,0.01935626774355941,0.9758718109941883,1.114173276593884,0.8728147278438743,0.02019640058191559,0.9747667986416115
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0891532680056468,0.8561491368257738,0.019702557139838303,0.9755353301945676,1.2617246163521998,0.972540137606313,0.022435895453888216,0.9656249528389116
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.07989979131976,0.8459651124139497,0.01937927009247401,0.9756736311203017,1.181216628306319,0.9122109484814743,0.021112324742792538,0.971232316635841
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1064155659272212,0.8678538702116386,0.019711438019503414,0.9747055952738818,1.1131461656556616,0.8707928400058632,0.019545900738501137,0.9733889165111614
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1360612534273813,0.8836323670283411,0.020461400054065194,0.9730307604468206,1.1910282024317984,0.9301997190441335,0.021633032174154087,0.9710077626096149
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0977033909524092,0.869730947789477,0.019902479310550964,0.9750134052157194,1.0773104682689538,0.8470732260793151,0.01922794547060278,0.9755384611043104
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0779422425556313,0.8409873797831904,0.01927517051651507,0.9757542455854695,1.1686498470936717,0.9043244488780715,0.02080320649437378,0.9719119028914377
