Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7171668093010002,1.3901342759779707,0.03321531635976502,0.9379261222916778,2.1124040302976836,1.546722522834186,0.037461735192460995,0.9113517905531102
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7569867164779416,1.415122975444746,0.033880934620896884,0.9368283328350503,1.7667933568728156,1.3635642650444988,0.03230056904456748,0.9302689690449599
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7333816500942891,1.38440915586224,0.0331384591646215,0.9370179952002301,1.872231545342641,1.5067369938086326,0.036504796854063964,0.9291016211975558
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.709393140495705,1.380847893425151,0.03299182367021896,0.9388377254035368,2.1038431866164995,1.5427144029742443,0.03693713687758325,0.9100308516215889
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7506334185185224,1.4053173151641905,0.03368481848576642,0.9367949484356329,1.8256034378155652,1.4494796971780843,0.034410274842284885,0.9280340537793423
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.734750661213678,1.3901879640766068,0.03330843103781868,0.9372253215374019,1.766803808413429,1.4222824594182948,0.034200778184933556,0.9356390509647806
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7422147221228372,1.3980065555278487,0.03345513375084884,0.9372821347646384,1.9090923629089418,1.4616841456145935,0.03442599586620661,0.9217269875189434
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7087317365599597,1.3926966305528332,0.033276455744664195,0.9389883210454046,1.9393638362015129,1.4859787175385188,0.03564236824511939,0.9231301157049869
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7366646134106845,1.4002606582072528,0.033508242643631864,0.9374584021890195,1.9859987604858043,1.4960105004130486,0.03588432411066116,0.9168695824779401
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7277082515039046,1.3842552416367273,0.03309230155173018,0.9377147038354526,2.1482681242772452,1.590461602078016,0.03852158251003299,0.9050859568762237
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7315978453142735,1.39265294018579,0.03337795056922149,0.9379211785481812,2.0896066621293423,1.6350539235898085,0.03856712557051177,0.9065757988228066
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7387605896751657,1.3912731671819396,0.03324618127533672,0.9370409377837654,1.792169917583421,1.435377532776971,0.034611928311457506,0.9334376817604801
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.705637438022373,1.3899824382036492,0.033166108482498804,0.9389123388676036,1.976501281223015,1.4390107578406512,0.03496118145062641,0.9213202170564381
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7183096099125943,1.3890993162484264,0.033218132966333885,0.9388470657772741,1.8024483806000413,1.393969392567932,0.03347916078148192,0.9312084955427344
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.729363841440591,1.3907823807581752,0.03330359299125066,0.9378222508675413,1.9689358262719314,1.5070509383972897,0.03590031912829947,0.9191682694740705
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5359320517885167,1.2463912788828708,0.03053436646523046,0.9531811741138002,4.439302224272665,3.080887854547783,0.07122562147364817,0.6066162860491351
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.488028844596463,1.2008361645172956,0.028751298470823798,0.9506570280585621,2.2470047897903016,1.772394516444442,0.044673996660218505,0.8924878711562649
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.661839513326133,1.318397120525712,0.03190951498227613,0.9409292113565768,1.9844888049036635,1.3868600750913713,0.03397840999020541,0.9122932560933049
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6243029892513252,1.3289362881249023,0.03185214196810954,0.9503617888303703,2.2964183552464346,1.7517318272354578,0.03879048323346574,0.8863532242941593
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4939866331019276,1.232905017348596,0.030134993209395063,0.9516209868093705,1.5676874976177178,1.3320139894391048,0.03111091312243215,0.940319206189946
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5364487835662737,1.2499448345612225,0.03062228412574478,0.9532953457054933,3.9146708116197875,2.287658571957973,0.05224787105701665,0.6671946798582169
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5746672966561046,1.25711586308081,0.03051793899497175,0.949024068091738,2.0940851373293383,1.6153198114727447,0.03990215628001601,0.9040757287862359
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.668148617351513,1.3431298153193676,0.03231402023965079,0.941621249655161,2.2639935366875297,1.6799235141362663,0.03967243495352019,0.8924759522082213
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7256632159136054,1.3734085668413623,0.03301946883189071,0.9375877396993368,2.1869720027264585,1.8578703231629436,0.04246669260685718,0.9057446653028867
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7683319166370812,1.423481217413927,0.03398016844033927,0.9353473367603068,1.6721821225845384,1.1965549824061428,0.03004275730543194,0.9388319682746906
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7664472887501799,1.4145444270380094,0.033797305457282684,0.9358932287795159,1.6600227422100096,1.2381025568391408,0.030787046764084783,0.9389213107927162
