Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2834665775255474,1.0098652820049232,0.023345595868003922,0.9653220806029057,1.2304304182448733,0.9627836719706117,0.02228919023439588,0.9699233050360745
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.29088379638951,1.0151671845365777,0.023516761268258985,0.9658995836750993,1.2146331245509965,0.9494807842946502,0.021803917215261308,0.9670432170121561
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2611008422044727,0.9857966693743766,0.022759559197449222,0.9666629073005111,1.3295350757029125,1.0795045009080098,0.025183242795339816,0.9642466462135969
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3174713877157054,1.0388664223391548,0.02422847479397999,0.9636686028890034,1.3800350853339407,1.064398740607158,0.024897646147335254,0.961287864111596
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2585647647245415,0.9927540777957531,0.022944711149605678,0.9673327558397713,1.3664533170040676,1.0817937923453975,0.02492770249028019,0.9596815573531204
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.266488610400078,0.9953761550104591,0.02298554063543622,0.966541000492822,1.29554109733776,1.0258345851442399,0.023882503034818772,0.9653942572919308
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.9747501445952613,2.3688599285404086,0.05704914273480571,0.673556837453368,3.9537826939515157,2.34923765370534,0.05591015518897148,0.6642749397572301
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2716739504677792,1.0038916679045313,0.023155513153334716,0.9662077775791138,1.3069688316650514,1.0348293650237672,0.023982666182406846,0.9650885326439613
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2789631582650771,1.0065655093786265,0.02329919870833988,0.9660802118653425,1.2511681722315346,0.9815435334243354,0.022582920796626098,0.9670061199103893
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2665985307150875,0.9966461782255147,0.022995667940753344,0.9665248386665689,1.2937384309699564,1.0219626947552158,0.023867708526252213,0.9655771786277073
