Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.253162727299568,0.9734505031441381,0.022581426255537024,0.9669403049143427,1.550734543566485,1.0435181182530922,0.024921736780889756,0.9522260758740176
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3128450047742615,1.0000242060462516,0.023300804201018946,0.9647294449230278,1.1946499894967504,0.9101450220241859,0.020798996301318283,0.9681187061567531
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2747918073981672,0.9596351730162206,0.022249579799467303,0.9659351391886646,1.3345827339138727,1.069688418532976,0.025007160299207333,0.9639746514434664
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2727403114211246,0.9501906456746013,0.02201203095514238,0.9660937848162556,1.647364141555283,1.0899058693460655,0.025342932023120702,0.9448372263754595
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.274956578105408,0.9646379738226951,0.022490341278235793,0.9664762843140788,1.3290379719236285,1.0419805049390665,0.02396859187571675,0.9618592763411602
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2764924276687493,0.9625088273866349,0.022287113725986997,0.9660103369580155,1.284954483738185,1.008986347418124,0.023424422503410328,0.9659575134748226
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2814886121879658,0.9669659154590671,0.022503043791030426,0.9660673786083902,1.4407702170360972,0.9990831363956895,0.022927040801754922,0.95541922512079
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2364220003355892,0.9585631215206529,0.02215313220815567,0.9680553118325173,1.4631746333257192,1.0653076213493338,0.024935794789825466,0.9562447703051016
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2946302951775706,0.9771622193359806,0.022659266687147784,0.9652440956539925,1.340223384048137,0.9623872327532812,0.022317047349456488,0.9621421106194828
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2761217304398904,0.9598552585870752,0.022222399834555245,0.9660195655460837,1.666842564024908,1.1116147536039693,0.026289209089343245,0.9428596799389023
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2718761568738632,0.9702769738324781,0.02275060178789123,0.966508157379838,1.505288392832395,1.0936296580805516,0.02506719180522118,0.9515192052861449
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.262990682521634,0.9545249347193207,0.022085460459661074,0.9667815803109491,1.293928888029886,1.023376518532472,0.023947445113843804,0.9653030827211965
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.239274394572138,0.9650897378025223,0.02232178475445331,0.9677510921983443,1.439445248273759,1.0086903880597187,0.023818251289953418,0.9582689556335953
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3142236885673866,0.9776660216913406,0.02261940817514275,0.9642271909697351,1.4142201155093348,1.024175588662577,0.02396847323281355,0.9576510003642354
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2876977771312106,0.9671447225773488,0.022525339032323673,0.9655261220444554,1.4364271522666914,1.004448840881428,0.023311929309914374,0.9569784586803758
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.123283495250034,0.7246851721682828,0.017168675193518973,0.9749587924919418,7.183932127459563,4.783313791501221,0.10187753527503297,-0.030175915662132846
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8731965157339289,0.6838198937752012,0.01541183089367584,0.9830087006167438,1.61741819147563,1.2881390642396922,0.030411270595416047,0.944295008555454
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.241388160224559,0.9527618540959479,0.022010850637352964,0.9670382846038895,1.5147929992300395,0.9678034436831237,0.023126526011658106,0.9488974866531402
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9263075471709297,0.7364468507995687,0.016672336688185952,0.9838566954417924,1.7254097478408938,1.4218140640447625,0.03185133717207823,0.9358436579266355
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0127061200846819,0.7231987348840312,0.016854730554890177,0.9777704612664648,1.0813146989224895,0.9256668870725361,0.02096780172826001,0.9716064421827286
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9704929989068872,0.7045028688250563,0.016960011179948168,0.9813658837967553,3.3885259775780727,1.9110508867926057,0.04239899821640311,0.7506430922389582
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.022964669914345,0.8089642609454812,0.01893055919261289,0.9784866111247496,1.8370505663647216,1.4269677852489697,0.03342278712516212,0.9261786367381281
