Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.076513888836164,0.8389092512998575,0.019168976971720316,0.975603744114887,1.1333044640839522,0.8603055249435999,0.01978454004122939,0.974484199842772
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0694710224602297,0.8428434835364722,0.01931605291258805,0.9765942034379554,1.0988819188125694,0.8263298774855745,0.01876711827099801,0.9730252998443291
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0622726774210767,0.8296390909795319,0.01901929096416597,0.9763462439420308,1.1016982032182614,0.88894461902899,0.020624026429666258,0.975450510250824
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0763905254636317,0.8401363669859715,0.019255635873249452,0.9757484530045349,1.102280376393977,0.858334702781844,0.019830691507039547,0.9753026117162604
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1139652848336163,0.8708690766548777,0.020063805439442556,0.9744079736365906,1.2452381165899291,0.9466874881759583,0.02185917372151019,0.9665174163912779
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0889331658327865,0.8513393262107237,0.01955261987109918,0.975264948194838,1.1678438103975401,0.9112824253817912,0.02109885361056624,0.9718800002468756
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.113640660083908,0.8758921024089187,0.02000197232326346,0.9743741625441046,1.1161927867338046,0.874302822590822,0.019687528059936604,0.9732430509675238
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0850386930153089,0.8477658689585209,0.019440678519971714,0.9753988360037413,1.2117542945947988,0.9170318755193447,0.021220075334973637,0.9699899460178949
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0828873388314146,0.8474758968799045,0.01939688607216083,0.9756833572663298,1.0752929604857924,0.8261176204491798,0.018852483289352177,0.9756299948557745
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1538524881187777,0.8893644733315195,0.02047282412847275,0.9722191646355313,1.2503995652257285,0.9526428403512414,0.021970399708814394,0.967844806099655
