Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2919364399991184,1.0035282399813932,0.0230906692170663,0.9648628768125638,1.3066232015331758,0.9978940032455144,0.02331246791483282,0.96608305521523
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.310329405711976,1.0154343194409994,0.023489229690009647,0.9648644822938408,1.2291776386540134,0.9574293074071446,0.02180915958165083,0.9662492154420755
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2914990749196482,0.9963880871794188,0.02293645658278867,0.9650363881632291,1.3083554186745754,1.0327136689985033,0.023979333213629824,0.9653766837604151
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2979355350981898,1.0048688909532444,0.023186246411850832,0.9647380796538645,1.2777155561579585,0.9939445279773497,0.022764142812093383,0.96681550273374
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2712047967816296,0.9917481067561542,0.022833205048675632,0.9666732927411228,1.3900358036410334,1.0581643761815296,0.02438375800792554,0.9582779034750177
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2931595349140466,1.0025040230265707,0.023055658885499403,0.9651169390951276,1.3027950972499014,1.0065029918759671,0.023362794854401243,0.9650056430836704
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2919212923227683,0.9989934610104558,0.023069956761808307,0.9655126344096726,1.302583908292046,1.018632833815681,0.023315594650629996,0.9635607369128892
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.298049384673933,1.0086537911480444,0.023239649320278978,0.9647914908325808,1.2804935856828754,0.9824446327140096,0.02280232794913161,0.9664886089170173
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2998479080160805,1.0085814715365677,0.023263286758305194,0.9649633849724079,1.278794170438024,0.9861072224128268,0.02260953230414933,0.9655330137293953
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2796928421168787,0.9911923179609636,0.022860563145669366,0.9658291170739862,1.3539457078601225,1.056134079725664,0.024368076076221903,0.962298727880791
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2790683404072198,0.9959032100984199,0.02303654074489294,0.9661283082282244,1.3576949014526745,1.0384386486573964,0.02358358214599001,0.9605602022794462
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3011218237475757,1.0032299528189828,0.02304367476846089,0.9647454969498308,1.2667159797359466,1.0018764091843881,0.02342405485937776,0.9667471731243441
