Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.451418066311354,1.1018940202209382,0.025381543712084807,0.9556525191924048,1.6657684427677169,1.1472900266249182,0.027025316277960384,0.9448754250507816
Local Model,204,F,Chemical + CS1,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5324869676843713,1.1487091007166272,0.02662630562334711,0.9519405316379953,1.4458126213094589,1.0639887904931251,0.02441487306574125,0.9533041167850211
Local Model,204,F,Chemical + CS1,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.50799577004161,1.1269315200418695,0.025993537354322565,0.9523318455444334,1.5325731851307307,1.2093609840590247,0.027996049368393353,0.9524927783065066
Local Model,204,F,Chemical + CS1,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4821508377301604,1.1177284388302688,0.025867871192516306,0.9540183530968138,1.5337262348717224,1.1390084479390745,0.026475652136923326,0.9521851749932647
Local Model,204,F,Chemical + CS1,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5227867128627888,1.1326069733636754,0.026411332781697678,0.9521767025050136,1.6173983605962654,1.2245803905958197,0.028449058047456774,0.9435130471970381
Local Model,204,F,Chemical + CS1,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5238721442595962,1.1453431673585803,0.026580122379738138,0.9515596319428511,1.4231608509020723,1.1078322357117063,0.025549633512453197,0.9582406468575442
Local Model,204,F,Chemical + CS1,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4913969576933972,1.1291376157330966,0.026097866871944854,0.9540405931944433,1.583192156803243,1.1747801951717431,0.027080259620377682,0.9461698701356647
Local Model,204,F,Chemical + CS1,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5145355251015502,1.1617427131277243,0.02657143542615776,0.9520681563346146,1.7448971950239263,1.224887850933947,0.028375017457623924,0.9377732197135777
Local Model,204,F,Chemical + CS1,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.524596399442968,1.1553913466246313,0.026496966065367885,0.951800021809038,1.5695045341298635,1.1682838159337432,0.027145913974157422,0.9480808988803922
Local Model,204,F,Chemical + CS1,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.475411613907314,1.1027027729254357,0.025462554467695197,0.9545774915417187,1.6827634997087957,1.2784958034682556,0.029387756367011023,0.9417629092719066
