Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.039107635495337,0.8173649260275756,0.0187356583749265,0.9776452168151843,1.1560946616483123,0.8903717541552442,0.02012665737870605,0.9714032225033084
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.117393059098382,0.8885492745754672,0.02013021374619949,0.9739989663614567,1.1713494885309659,0.9169986442732764,0.021054619194613128,0.9715656662105159
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0647231103932109,0.8335613563723494,0.019062006755217742,0.9761958093968448,1.1206265818604912,0.8678131949877879,0.020104851851438146,0.9747075562591195
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0761065626534536,0.8472314819609091,0.019360652141990217,0.9760158118717326,1.1081581151008444,0.8760203362648814,0.02002274354549621,0.9739976501183187
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0641086613377528,0.8400597446813258,0.019229897260804298,0.9764584960608819,1.1335531606858478,0.8781864220972555,0.020169472239240753,0.9732081601562628
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9055575154433956,0.7120708091616449,0.01608440649614341,0.982609898787796,1.1102456714955173,0.8859236812793175,0.020323599750403324,0.9747644061353425
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9907554849830125,0.7784765408557812,0.017711361842675882,0.9797858787895205,1.1626870252463073,0.8705896926783105,0.019657462133599653,0.96875498725539
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9293218665048437,0.7211094855780795,0.016214765359896136,0.9817711528638441,1.2049735425971393,0.961100835981631,0.022029375713609158,0.9699995612891607
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9673919614612128,0.7708659614666971,0.017452364774767092,0.980283019436754,1.184860447666262,0.9209524373221851,0.020932108251168067,0.9708517328334691
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.965284322663418,0.7545202233692712,0.017135227155066008,0.9806485573813687,1.3226293462634002,1.015281553430072,0.023462333689500188,0.9615302242385673
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9815617158546294,0.7807387451834296,0.017887746436626942,0.9797648448746055,1.2314571740356426,0.9581217954929989,0.022135593179522094,0.9681767221853114
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9314263282417933,0.7403077088865831,0.016933610700198973,0.9819649506423901,1.1267316197566533,0.8871056009498256,0.020316549440234834,0.9715886164516191
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9215859686924659,0.7293936997576832,0.016528356839476194,0.9821034303698836,1.1741574880105263,0.9252821633982103,0.02116864868186097,0.9713352434298997
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9229121642267734,0.7089404311509879,0.016021575669214003,0.9822304619368112,1.2843986120242672,0.8843433862407916,0.020076670456534964,0.9639619053556626
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0490703375993213,0.8149731348309097,0.01804749995719857,0.976880880303705,1.2734364853243558,0.9934310536465403,0.022306746202969505,0.9659837521770687
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9098883738507777,0.7150186037066486,0.01645052220199627,0.9827559778724113,1.3864369048100889,1.0319967357804858,0.023559298099606944,0.9573472391280647
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9065451123538616,0.7057960165178817,0.015878934192807045,0.9827658175328998,1.2010334431386527,0.9347491692186158,0.0215101000512598,0.9697512678061961
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9338266179667774,0.7260031828863459,0.016483442019878104,0.9815564525203317,1.1411016809078363,0.9042214201267879,0.02081882704608228,0.9731991962040669
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9579813940039754,0.7491426211207397,0.017074252558485138,0.980850950733614,1.1282089266020259,0.8904607589753938,0.020285814969389197,0.9724912364963191
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9552910524400104,0.7465128869173142,0.016754953755211556,0.9808928314850851,1.1536922622899897,0.9009746464228225,0.020282575943245926,0.971285863287968
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9545538551264224,0.7474696037237593,0.01682742900991293,0.980509791461462,1.2254846264836297,0.9429376785069294,0.021574190614808277,0.968283588787105
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9041627569992934,0.7067997622906487,0.015936334218386104,0.9830064524975852,1.1839782943265755,0.9136124899180511,0.020498286675796472,0.9665045400501879
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8603420998055756,0.6726478128148986,0.015191590073022565,0.9842246136550824,1.2339132109503341,0.9835980687947032,0.02223541837530189,0.9677253461440835
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9404724980739821,0.7464776164385177,0.016921406177377776,0.9811587654574113,1.2162953211186167,0.9599421819051107,0.02173565554048194,0.9689424009352053
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9055888180711961,0.7018231422177448,0.015860851958887652,0.9828449855046661,1.275567825709647,0.9952582747330653,0.022589971323543862,0.9628521385868545
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8835928941840829,0.6950178569781938,0.01567185552996346,0.9834117651098111,1.3024963249215658,1.016853838707214,0.023326242819550234,0.9636341305227154
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9690665136086267,0.7656359462600817,0.01730408248105823,0.9803089594804727,1.1924636956389045,0.9470830671754599,0.021118227568281286,0.9671555016407074
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9117927006508995,0.7159792088727176,0.0161250338629787,0.9823311098460008,1.2340770782066102,0.9550423046443015,0.021504136941301755,0.9674153638756263
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9624497300523666,0.7559569662864505,0.016894167937727265,0.9805015337252253,1.322583582815834,1.0131461863757267,0.022994157913268434,0.9606296338844525
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9125715750942092,0.7222668246997584,0.01635468849204696,0.9823401070470769,1.2824113925403409,1.0043073026539258,0.023035511938258535,0.9647448467929165
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8829974431044295,0.6863515103096094,0.015465466728698436,0.9836180571285741,1.2580418878581747,1.0018073910229826,0.022226098913199866,0.9630309906011534
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8972304005582652,0.7029390404084724,0.015701869231120113,0.9829466146551505,1.1762560761723702,0.9428677552802377,0.021351035547146666,0.9702891873908948
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0036178562489282,0.7891275009515966,0.01763504271349265,0.9785018262189684,1.2696551232481819,0.9851363672404528,0.022511574159558213,0.9661815339757038
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9256066548406394,0.7286724103906048,0.016366595884796532,0.9819530172865918,1.1883068262309981,0.9103246579104907,0.020437417714577657,0.9690322544793002
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9975423205683444,0.7930495145667438,0.01778321222884104,0.9790274232177939,1.2599435261417788,1.0053261250162016,0.02291140603116572,0.9648479979287043
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2283273080567978,0.981842269136424,0.02289251888841252,0.9700563508178872,2.5859513354024575,1.8843408127586438,0.0460306450919228,0.8665164812067345
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4150321993563004,1.1293838158509975,0.02561816003252585,0.9553794161316731,1.6704504716218704,1.2608563640330097,0.02946256392321204,0.9405821857229686
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2855303120781298,0.9975398379965614,0.022699524675996636,0.9646524554680194,1.6474727387449828,1.1214709442440831,0.02592611209224673,0.9395533613298835
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1842797850144078,0.9406241495413076,0.021199672329843915,0.9736129604786372,2.424470208749844,1.8130873500710667,0.04082472189742369,0.8733256152221343
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1110723750090714,0.8705989105148505,0.020150063150586168,0.9732423307334428,1.3725695874123145,0.9867195129394531,0.023355492375302996,0.9542507114209708
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.309652754592347,1.0282790308165133,0.02420450053721198,0.9659600562991362,2.7482868934658304,1.9998342223214627,0.04797299595992701,0.8492313366020995
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5073487161867483,1.1624015237327825,0.02646600788923473,0.9493674180009251,1.824146436402542,1.3555150324755378,0.031436912411406094,0.9291452674209802
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2443780988329847,0.9707416486859024,0.022147293350814095,0.9668793138743862,1.9459116804825196,1.1636400997048557,0.02742258366956982,0.9156700327599655
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2191489197201852,0.9808376692774288,0.02210025217418506,0.9720362409407474,2.3456914067889185,1.9288446671891921,0.04321427456759519,0.8814239842909979
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2425265998304977,0.9690523199904291,0.022490994617392332,0.9665362219092342,1.4347206559139767,1.0969855431282878,0.02527506242056529,0.9500137791950061
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3384596248000789,1.0382413534036004,0.02448672442226897,0.9644461151299124,2.642830074928914,1.948797284872225,0.04800898234040466,0.8605798864890067
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.383278215184155,1.088799034746508,0.024861538837179925,0.957359559869689,1.768491022261792,1.3628775266137452,0.03228246150198397,0.933402920559575
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3230480077761912,1.0283446295303,0.023614113900664153,0.9625591401843808,1.3675889987329108,1.0627751227652675,0.024776738589056987,0.9583469431767662
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2430558565131413,0.975035051455224,0.022097685783534413,0.9709287756140195,1.9469465674069306,1.5338288335516899,0.035180477250575146,0.9183110779398594
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1830746212915724,0.9418633230309235,0.02211311039401791,0.9696619363337587,1.5422644331780726,1.0849288185044088,0.02610374270430402,0.9422391882731218
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.984469266013693,0.7968844531638553,0.018151883745723643,0.9806113926318323,2.233846752889357,1.7078353954994514,0.04038946575671834,0.8698690742286096
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9085265784638777,0.6978056161409981,0.015715629828850386,0.9809269173479085,1.7414494519442159,1.4800172087434051,0.03341601674505482,0.92109760921647
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.091373858993396,0.890884257754217,0.020761048098953492,0.9732376488113027,9.870807099474394,3.760097265862799,0.10042509387060249,-1.429233740966506
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.066300609001148,0.8678284822448563,0.020697229093405493,0.977337613233605,2.143298699080955,1.7088289533342633,0.03672630254187084,0.8874134449328009
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9729572387173424,0.7734842284991733,0.017413377405338566,0.9786486937630995,2.24339078260036,1.843101402381798,0.04107961797453035,0.8584445488003674
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.339573501765795,1.1076727351585813,0.02660751933228597,0.9641015756310694,2.6594445745264252,2.0042631614371516,0.047831741734140974,0.8155597703446708
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.073696875869277,0.8425151703528447,0.019193322197874018,0.9733615472541584,1.7707007433613506,1.4089022599257432,0.032605654237310336,0.9184246856419305
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2535190128029745,1.963937314182757,0.041505661640189616,0.8858963271196285,5.318935992061499,2.806563637473367,0.07046492453699556,0.29463565467839803
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4952591403198676,1.2669338401115806,0.027832490880909208,0.9554365029172701,2.741307652599202,2.1877243240158277,0.048221961919813136,0.8158224519383672
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8079859767179696,0.647550797783782,0.015122834010102325,0.9852753632718922,1.872625480066638,1.497878196022727,0.03337553946192251,0.9013678289364903
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2852133066196672,1.055347717042311,0.02426482661278284,0.9669559920629899,2.8041714935517525,2.3030100218890466,0.05408614422766975,0.7949390772983244
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9262124968147284,0.719128337020267,0.016288859759468574,0.9801771137101165,1.9973669704433834,1.624059652353262,0.03732307225920276,0.8962031569985376
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1960628027901785,0.9910483706851217,0.022260653683560963,0.9678570939146577,5.562083400501026,2.4804297459589963,0.06553209975422733,0.2286722285925349
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2374500494425282,1.0128622584587157,0.022881322541344826,0.9694787941951193,2.439610708846208,1.9414624003620893,0.04470821796601369,0.8541312732406646
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1341702518817345,0.9258860955662481,0.020747708037043015,0.970986945987234,1.9266456950600575,1.5655026126217528,0.03548457557269018,0.8955952040538792
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.93329835526499,0.7316597605707994,0.017173980495184975,0.9823531795471085,1.363708279821994,1.1262854849773902,0.023099001817457922,0.6993901530439532
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9364728920380817,0.7174839795831283,0.01607457347550215,0.9790050506797735,1.7572949957369752,1.4346790538114658,0.03068392248575383,0.7916671401726763
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0444118505877433,0.8303063072925994,0.018537828694947675,0.9739786886612916,2.7137883774150904,1.317487319634885,0.03011664784259659,0.549627672938181
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3485179383194563,1.1253344013577415,0.02382521538166326,0.9607419538068263,3.3972321479047314,2.744258335658481,0.05561510003385439,0.47221364274364863
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.329902563405371,1.1655630929129461,0.026372412208520463,0.9580248205480695,1.3564043274305437,1.1794153594970702,0.025212977991689037,0.9138637198510913
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8658383476460482,0.697432484886366,0.016145980299377978,0.984812052078158,1.5755874629217166,1.3313784790039056,0.026902168549120482,0.5987220643075618
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8956179977668405,0.6969138814931612,0.015534712035116095,0.9807969578854207,1.8877871302655422,1.5615656385234755,0.03301475689702665,0.7595778519664166
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9704207557930625,0.7535679552138367,0.017019818504842136,0.9775350347726683,3.6505580693123614,2.173890156648597,0.04852568754487947,0.1850363023781456
