Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0474231474280329,0.8236529319455882,0.018986593684369474,0.9769630811657822,1.0922226650305513,0.8492797674099444,0.01974390962010921,0.9759734551318794
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.064240199720838,0.8371170878208791,0.01915004294621967,0.9765418487954283,1.096433765926448,0.8710235424307183,0.01991881871911163,0.9745449509186477
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0499856846092561,0.8291966897498066,0.01900719277815885,0.977079240526237,1.1223048027342093,0.8625664599293257,0.01970976036886878,0.9737372380716701
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9301102083629206,0.7355415448608088,0.016669824356063966,0.9816541071310553,1.1354508048935852,0.8855423376877763,0.02038305875037886,0.9736055876620963
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.931043065765671,0.7264100094698462,0.016627464937053013,0.982149045842708,1.0841087047595532,0.8304584314455189,0.018752268784414435,0.9728355624565477
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8827493480234085,0.6846500154097593,0.015597810148083927,0.9835524315697279,1.1764360967164764,0.9405512119801301,0.021633565946772272,0.9714037380823752
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.053326616165914,0.8515344336874131,0.0192866914139494,0.9766244640837535,1.2416262199306507,0.9782143413390466,0.02223411488477184,0.9679918858498608
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9246968302432621,0.7321432903147368,0.01664381859767273,0.9822416922197451,1.2216075906379256,0.9526823590165475,0.021980749666833846,0.9671824019852565
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.948341453817468,0.7470662202791756,0.017136334507210103,0.9811113558231473,1.2301656644532568,0.9655762672021071,0.02216171695686008,0.968243437483161
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8939419986488685,0.7023992283304551,0.016036733156527167,0.983387346811875,1.083904496406626,0.8694526723978634,0.019842121745876722,0.9737074048388551
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9222650623755367,0.7324860984035839,0.01669701610879341,0.9820770455819563,1.1668534257297518,0.9252535801054811,0.021272566420425153,0.9716907629572297
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8792078993005842,0.6867807713931764,0.01564724261632773,0.9838735579417328,1.0810271919299868,0.8365679834861834,0.01908132900748892,0.9744709059765455
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9271861131729976,0.7257949273256672,0.01633357349370997,0.9819409078032919,1.2626360013028837,0.9488672224141783,0.021435738238284152,0.9665583139272467
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9219823392985218,0.7271048042185675,0.01686180032607823,0.982294526562919,1.3026400812488446,0.9817754607573621,0.02248868960590119,0.9623473279580264
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8803152148916557,0.6921960325977645,0.015687850488832783,0.9837486942437225,1.1415422771894383,0.8876018909672098,0.02058244091447797,0.9726736909191659
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.91425798643036,0.7079166594519269,0.016014977536438997,0.9823213342109339,1.1598788261002146,0.9220490860082129,0.021278546407906253,0.9723099098400083
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9236770812812478,0.7324403249633726,0.016895552134214058,0.9821978111571965,1.085890613771766,0.8642195326178068,0.019745090290054446,0.9745162013643515
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.121589350584085,0.8959089383876888,0.019986845585332317,0.973661401144774,1.2642238579963194,1.0022348736908477,0.022376603122003697,0.9655202770211334
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9000382977023973,0.7013011790841113,0.015830449165324466,0.9826724327443527,1.1137907123570854,0.870042889738736,0.019936043636302195,0.9738015565357616
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9772011945923317,0.7680498855920146,0.01724952423894664,0.9801500782156887,1.1716744166440285,0.9304406267976107,0.0206976638991504,0.9671970910063881
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8462531524913732,0.6571800749446479,0.01484690131109398,0.9847370580321267,1.175004962172043,0.9347460305200863,0.02137159994935946,0.9707334340621003
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9735845926209347,0.7722500188892203,0.01754002718028461,0.9798086879670531,1.259931619470333,0.9854642274064016,0.022409362260657577,0.9666739564587128
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9410493001078631,0.7395383890286187,0.01665304209464755,0.9814751910062236,1.2933348547331198,1.0174605603949156,0.02296221568223524,0.9618100871235573
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.84754319444863,0.6652990677177844,0.015037721064220563,0.9847377195713758,1.173828909501443,0.912871109775212,0.020927974635222196,0.9704640757831805
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.051772252089018,0.8349325603865401,0.018897516186186115,0.9768044373992139,1.252721359454499,0.9859108866513044,0.02185694394900184,0.963752232276819
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9207394871494543,0.7176006328116217,0.01625319389449605,0.9819826636450812,1.1724859911955758,0.9252599177948416,0.021143913973632873,0.9705867083697021
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9429154389113589,0.7428151575070857,0.016604045279652684,0.981284999843262,1.2326232213668507,0.9382285460380658,0.021310906748051396,0.9658033243907213
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8826458269414986,0.6921222272969908,0.015660135617996035,0.9834793497578895,1.2376815452304735,0.9612137214433681,0.021797665590603758,0.9671613192213814
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8687997081565966,0.6766069113485368,0.015269484950968663,0.9841406330501282,1.1908079055442622,0.9369497921042242,0.020901481583436163,0.9668768959639508
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9144494483343418,0.7142965334806999,0.015866733372154534,0.9822857793608499,1.1720657903242142,0.9455471568347114,0.02145614420315245,0.9705004934948976
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0616526420259267,0.8439191504985186,0.018822251249777325,0.9759436518875063,1.2513855404840766,0.9978780096742114,0.022849375893069505,0.9671477869539657
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8864028424472303,0.6946333786983038,0.01563032503070633,0.9834493922644738,1.1543906704400317,0.8930655252117,0.020108628933697723,0.970774764324636
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8817786265298295,0.6915523965969781,0.015680930230306638,0.9836126673633295,1.1988121877090465,0.932137077209333,0.021323963165924838,0.9681763341635942
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4749537779008688,1.1633174755448414,0.027247953962197285,0.956824901913233,3.0290526955659,2.3642166054602893,0.056028797015320174,0.8168526628523564
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7492165216068307,1.3761485920285346,0.03145229771903259,0.9318148586301875,2.361344414798396,1.8138893051902847,0.042651660794502666,0.8812679033814103
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3630310916059625,1.0521110287330988,0.023865895267332033,0.9602619883991281,1.9916781970350343,1.323851500407304,0.030262129557320615,0.9116566182208037
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.372391765537478,1.0782525906836302,0.024240527926701883,0.9645645263340754,2.3640927112339174,1.811987803241994,0.040707415987881954,0.8795562946444834
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.278077801763939,1.0023763375983867,0.023175275952695213,0.9645938939557296,1.7102327393126346,1.2267079797121554,0.02842381076182648,0.9289725810426989
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.390304110116948,1.0973205593042539,0.025853324009462116,0.9616384519038922,2.839938591788246,2.209303388690004,0.051194823239103564,0.8390077945002654
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6419298872089554,1.2785988044263121,0.02917393458898135,0.9399225044029234,2.287532621382097,1.7255119588115433,0.0402386409690274,0.8885746371210413
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2794625245864621,0.9942075505815539,0.022880255467729937,0.9649853534221828,2.1635602219595707,1.2694842196927216,0.029971732006233938,0.8957505774663137
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.409569352729608,1.1058659903129138,0.02499927003977994,0.9626186542310698,2.283451380255533,1.822903778529403,0.04145517112779778,0.8876330384177592
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.346476976309105,1.048338859158561,0.02430353471153455,0.9607028146348966,1.5200120995293747,1.1575731862889658,0.02651908177470841,0.9438939503929823
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6932601552744544,1.3030609937558446,0.030783958218754653,0.9430984771438954,3.1690093876432046,2.50811364051139,0.05859565652087562,0.7995371028123548
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6987293076384338,1.3323072476280005,0.03057575624359146,0.9356940789290427,2.2185604018366276,1.6741169089137917,0.03954444226276734,0.8951925922765533
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3842037865547627,1.0445293217228535,0.023881641659110057,0.9590178561741428,1.6008969020171577,1.2343967626590542,0.02854943049052752,0.9429228328528411
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5242936745544609,1.1866017272644802,0.026857021252713373,0.9562861225903591,2.5359665898206596,1.9729010213719738,0.04481453262679627,0.861406725769612
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.34848882311453,1.0704790614786883,0.025157646076074385,0.9605852946443434,2.2197931416735877,1.35562001596583,0.03216819095649977,0.8803423107281789
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0197886204870945,0.837423663961476,0.0191021330048125,0.9791952446115506,2.0455408484353703,1.4824669239619008,0.03472138891182744,0.890883587181428
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.157719473813776,0.8972764113853717,0.019786908912545215,0.969029209239799,2.398662213120732,1.9603548520571228,0.04474818972847989,0.8503052380227609
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0936981544462456,0.8856909794895969,0.0207142681801267,0.9731235360385269,5.400558766318649,2.9819107699703857,0.07567674177642084,0.27282093467171864
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4968561789438126,1.241950273128211,0.029509083494550153,0.9553412583791917,3.1928739903077274,2.7894593474152805,0.0612072857712429,0.7501469311181208
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9165939967308832,0.7385587748812854,0.01770436310713713,0.981050796513277,1.8792655831771585,1.4131799574022168,0.032675746553214355,0.9006671133474344
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3216396886520376,1.1136303678558106,0.025245960927061117,0.965056336471407,3.520456672495345,2.9195007909487365,0.06860622254651909,0.6767996857215448
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3774034439425775,1.1128103494011754,0.025756430886800966,0.956160262399408,1.8259669324106174,1.5042355723195262,0.03390589300537217,0.9132530461052701
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.229276762855642,1.999651774803587,0.04310909334061782,0.8883380650504338,7.092843162542983,3.377707652302533,0.08651826189309873,-0.25430943391262106
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4539232703478828,1.2064787296593347,0.02626900593001016,0.9578663282192303,3.9071276609584347,3.436748722621372,0.07455898456199368,0.625858112294511
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2409190703043265,1.057790115644347,0.023953946675545065,0.9652684744170297,2.592817344297218,1.9857383331695158,0.04401622130036447,0.8109134741634171
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2862712816794273,1.0628395831363586,0.024738568165548144,0.9669015666608427,2.475043026300088,2.060798149631448,0.04544199412198161,0.8402505861451823
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9573608724361099,0.7284050635380832,0.016563177852383024,0.9788214138169304,2.053833605285863,1.7205509730747774,0.03919543264476773,0.8902514153794808
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0670933127031152,0.8830327547513519,0.019892094040719035,0.9744152034636546,4.70472584064337,2.4158338868772824,0.06095464913791585,0.44813529832340304
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.181122584852502,0.9576215800570669,0.021042428494387196,0.9721941432807594,2.4622622816004855,1.8971540971235799,0.04338915458557494,0.8514099411319886
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2536834862543393,1.0175546342793176,0.022366334622557757,0.9645502845827049,2.126411448409728,1.7801625437550728,0.03938419506827604,0.8728221907253351
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9124169513396114,0.7316514298840717,0.016865231358732212,0.9831339976510214,2.103444727212183,1.8371178867505937,0.037724583187527916,0.2848083149093804
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9722759391729356,0.7533405511632006,0.01661779763391304,0.9773690134428789,1.5849951264088862,1.3403560414033777,0.028385020889002046,0.8305177217571894
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1491917325179635,0.9142017298919768,0.02096361733493038,0.9684956457017353,2.630361235909477,1.4413170950753347,0.03302230048286306,0.5768926861715673
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.427753069793436,1.196611137617202,0.02579778169399715,0.9559930336638177,2.4111781416952747,1.9992147796008046,0.04061520955345776,0.7341318549477367
