Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1823367098886084,0.9353569464017241,0.021404512535834266,0.9705716269131394,1.2593505795646383,0.9863383470235715,0.022937485950025864,0.9684928380064138
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2000854543499304,0.9532389902487611,0.02183956592222775,0.9705279920138079,1.2622092882797211,0.976223105701727,0.022262758678710786,0.9644108746871223
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.172736326680584,0.9365519025395722,0.021427825747746616,0.9711710485107586,1.4099758808059069,1.1250248871456319,0.026287868122622366,0.9597893998635949
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2131020009264104,0.9671021888767054,0.022224216148616496,0.9691969051867279,1.2914905000900718,1.0260958895673808,0.02368918325688962,0.9660961272138744
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2915399200134277,1.0234904263081182,0.023386476804727895,0.9655985277383745,1.4790075722349925,1.1539610989635205,0.026470163298478646,0.9527659760835556
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1635303136540607,0.9242364239420006,0.021173489169315596,0.9717599293723964,1.3272971990357239,1.049309025000388,0.024150651490674763,0.9636769639496066
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2174726525618753,0.9631891218173094,0.02205602994151212,0.9693728674350925,1.2382231015398772,0.9791794557362853,0.0221657637652356,0.9670727111902543
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2198635849676291,0.9659284638528619,0.021954373403959847,0.968905202063156,1.364944614017332,1.0762526055216552,0.024834270848156797,0.9619225637407238
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1871469803755508,0.9479810545327115,0.021843341700434473,0.9707755701898477,1.309239072647362,0.9999031367216619,0.023316313269876782,0.9638723318400622
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1788436241786577,0.9263289354146119,0.02109257456872455,0.9710027297025976,1.4318701165664758,1.0514168056168878,0.0240688794679295,0.9578341600947031
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1823682196965013,0.938703365923456,0.021798613540100955,0.9710562441617501,1.3733736307187805,1.0561264738837481,0.02414336754992415,0.9596440371373613
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.247780500739971,1.0013693889084885,0.022681204609388095,0.967576860592362,1.3592147690275271,1.0827575228560278,0.024881084283931702,0.9617134492361803
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1941237784134136,0.9438717247703546,0.021555144484357955,0.9700581417181531,1.3021963157763239,0.9950479342875849,0.023300140585721822,0.9658475489671148
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.223723159074092,0.9768108902850119,0.022287947888214598,0.9689843547617097,1.2967406438528966,1.0077352392602392,0.02329194050430969,0.9643946399511718
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1923736336411617,0.9331436379813767,0.021383701282855886,0.9704411879491696,1.2991717412515618,1.021708251223621,0.02337012359717682,0.9648073569180264
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9315334989484209,0.7305770883266519,0.016409215132706125,0.9815979169832444,1.3168899244977017,1.0121583499061633,0.023270292590176045,0.9644962438674559
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0364254971607314,0.8217805116625521,0.018484150254917547,0.9778793404394877,1.426716770829844,1.0734898608733936,0.02450370028767673,0.9529531461095774
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9958284444978789,0.7805460446245558,0.01730509723295608,0.9790687123863795,1.4659275759178751,1.1554024726593466,0.026332537488706113,0.9555985030476241
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9774645267608681,0.7756760640652235,0.017713579120340137,0.9798702922175713,1.4236257406781931,1.1224993578727354,0.02594738096991756,0.9579205552404407
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9690531148745245,0.7581110925992008,0.01720247318503223,0.9804971534082827,1.6465411449077645,1.2647622950602384,0.02951090435969416,0.9403804737028495
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9919664790897857,0.7850998726642112,0.017718247708603564,0.9793335772534308,1.5826826476181057,1.2311047308439935,0.028260084337274217,0.947435327179482
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9625443079189653,0.7591883807733527,0.017287482114289803,0.9807397563923685,1.5047595993582226,1.1796770253090725,0.027065659082721374,0.949325944390468
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9710740564349288,0.7663243900243227,0.017277284888143937,0.9801297747808388,1.392251842007718,1.0961277032251338,0.025318438633615416,0.9596975770771855
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9072319052499578,0.709559604119075,0.015967292085982708,0.9828291407759574,1.3254119969756004,1.0224399232763568,0.023543457245768014,0.9616236239672609
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9915640348332199,0.7759902872495524,0.017268154724077518,0.9793460267395718,1.4783886790715242,1.1372330122478937,0.02610150227876406,0.9541531939197754
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9120297170113193,0.7219127707791893,0.016488107499117263,0.9826747177525377,1.5253491333061535,1.1666145905379763,0.026580925205713073,0.9483719826998915
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9291814275110526,0.7274268751996504,0.016268980889379163,0.981894401464483,1.394995088517441,1.0795377896653673,0.024899986935135652,0.9591922798016672
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9321090129174465,0.7280293843145624,0.016371207003859377,0.9816242372590066,1.3897976860603187,1.062361796502079,0.024888031390925464,0.9602440351753645
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9503328190967657,0.7548694505455635,0.017197872412951953,0.9811555041511394,1.3556728906970192,1.0432228986808665,0.024038791882696045,0.9602806777270677
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0026380713338126,0.79152087430059,0.017564448024155528,0.9789518807155447,1.2849289987198556,1.007493114794715,0.022627170056206077,0.9643816280219006
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9861037824031335,0.7698729391382262,0.017338804164663043,0.9792001183767721,1.4347849306494695,1.106360622388587,0.02545321775791321,0.9565247669796562
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9415895443653977,0.7419442565541595,0.01664560429234535,0.9815704777924592,1.4088942871671852,1.0838952342342567,0.02446013924763879,0.952569764520156
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8657515601906369,0.6769630955130564,0.015147189021075508,0.9840256123356345,1.4735274337699877,1.185078769840606,0.02710381667960472,0.953973408248023
