Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1178059099209383,0.8835598685209733,0.02009787286873456,0.9738387966434908,1.3345569503628147,1.0465857803215415,0.02386977839404892,0.9615771100482131
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1400937985709116,0.8835373614037758,0.019954262036514875,0.9721966721517785,1.3871113557988797,1.092186222860258,0.025074985374145202,0.9593658705913901
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0953244090360048,0.8601511299156823,0.019563852033170792,0.9750611540092582,1.2684975339928473,0.9981092785700271,0.022694126977273184,0.961551648921618
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0624217513905407,0.8322409024684547,0.018965819112422344,0.9759435487814015,1.511097785958123,1.1808722282653528,0.027320094550680175,0.9515964178045332
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0854699628071502,0.8489145472997996,0.019213676949829374,0.9749012105217263,1.3987047625290956,1.092407288573104,0.024964179060038328,0.9589283723330011
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.061589974254898,0.8281036355401161,0.0187904259005487,0.9764254938666292,1.424992109333618,1.124653177850579,0.025673778832309296,0.9536391251033065
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0628531144087687,0.8348948958770344,0.018892182266659407,0.9759982865774868,1.5397662782720771,1.172600617430526,0.026765971541366042,0.9491781382212885
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2015647330465353,0.9489265448167413,0.021207279572227913,0.9697269736840193,1.43260511853336,1.1352027795521633,0.025315176697059558,0.9525948747439567
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1146864648926589,0.8684404412374467,0.01972676141373706,0.973592790922582,1.4078705513125818,1.0995923022265848,0.025336050830659335,0.957591417781382
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0781175216763093,0.8529080174319668,0.019428104211986128,0.9755332350274034,1.408212806399518,1.093963274324321,0.025287827501899746,0.9553666198933833
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1387382991457098,0.8891865162587371,0.019981783101546538,0.9725019404980689,1.4698502145763879,1.1596301967873996,0.026261122030334483,0.9536858144158176
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0725421836873064,0.8467095688509182,0.019312189858967183,0.9758300762911714,1.4046197729866037,1.0782782428340825,0.024025242074943626,0.9539144085182496
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1030434636260835,0.8755263877625578,0.0200502555663999,0.974225639647978,1.5005047685176998,1.1488992009968517,0.027027311874468687,0.951651218838775
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.113687274905668,0.8727502591171342,0.019488168297470954,0.9735277214026989,1.3756023962783146,1.0670010403846495,0.02441114932717796,0.9603020378826735
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.088799333443693,0.8491317409895675,0.01922496048458596,0.9750283431634512,1.3846749322459797,1.0929618166570791,0.025173093410820167,0.957951736463909
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.116032008560221,0.8752431871270178,0.01994526783441883,0.9737492065330143,1.362178080559617,1.0814256548499623,0.024574293760093364,0.9589119357134366
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1648625069168888,1.6574151133777497,0.03937055640565364,0.9069883926311181,5.18783933391416,3.8788445765429196,0.09542132505061923,0.4627703340153343
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2526810869748113,1.8079910211729588,0.04143408556950288,0.8869157740764039,2.7323181076810505,1.9729980355442165,0.04508258661338422,0.8410311671562783
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9148192086525604,1.4108118908660965,0.0319873915752895,0.9215757889758225,1.9848448610051623,1.5719534543481202,0.03729514467728815,0.9122617806596949
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8894996792434413,1.4174227269807655,0.03235451644835631,0.9328299486623419,3.6023139395803883,2.602140426635742,0.05883166530410481,0.7203478149382321
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6977060976335008,1.3196875289194006,0.030640963816622832,0.9375275412421316,1.9776669964878448,1.433103531185943,0.034123791511286757,0.9050222376642449
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.005996283929674,1.515502078467771,0.03636206163991501,0.920138629288079,5.2660346743851205,3.7401283747606935,0.09416713028245884,0.4464531546377801
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0864179756209,1.6328984981165862,0.03695274691598376,0.902992517199953,2.8229151725643193,2.1247462319855646,0.04906639841035037,0.8303143482054773
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8239016682218048,1.37241682494965,0.03140988294974987,0.9288463065522016,2.0935436744924742,1.4450908509811546,0.035116166898979145,0.9023887818983252
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8811833430695128,1.4351910855110146,0.03271900674543428,0.9334199243258067,3.881552260513815,2.796530136259476,0.06278738401638517,0.6753121963849638
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8090440709301903,1.393089735834973,0.03259733932890929,0.9290647871778948,2.402708313138476,1.6183690628202834,0.03811740139313909,0.8598097844955646
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.023012488759044,1.5198842689342926,0.03630851688627544,0.9187780074744007,4.286624293584309,3.2411792770234658,0.07937427324422573,0.6332097412720081
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0256133382873154,1.5897293889909017,0.036534318954970287,0.9085643197741763,2.806673620416734,2.005354682997902,0.046367831695083836,0.8322612931437348
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.767332665882085,1.3357155302813526,0.030605211429074863,0.933191577593721,1.6521302112515819,1.33473110387821,0.031727579746216386,0.9392111080137109
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9914484015156886,1.467746344587749,0.033501434026582046,0.9253860293826753,3.7208355833517897,2.7503620298782194,0.06196965920588803,0.7016431183691272
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7463542922553503,1.366600953670511,0.03204056194102811,0.9338959156507503,2.378102105260171,1.7374311617105318,0.04083878311302429,0.8626664659296555
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.398729633409846,1.159257599200747,0.02826043806907966,0.9608609894078435,3.0122982224095933,2.5618978777323687,0.05605444136430335,0.7633700575535894
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0251812926488246,0.8195894944572951,0.018282552612910064,0.9757145048675686,2.460657567607829,1.9503232980703382,0.04461638697629574,0.8424672779937139
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2334990291255115,0.9970777698790049,0.02183466938068383,0.9658134878086333,6.333047433212899,2.799846411370612,0.07306390543542528,2.427650321912278e-05
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2951269588724836,1.0359984056004936,0.023417146642092653,0.9665673332181319,2.8126986755072845,2.4002414455661523,0.05232631940664802,0.8061045814922724
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0715665581426181,0.829560794470445,0.018520846695062536,0.974101462168691,1.5505369712772576,1.2433215847263088,0.028074454830230522,0.9323790935307008
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.557101385668467,1.3103137814144872,0.028984873930156207,0.9514961655059748,3.3378550074995386,2.8536134254769103,0.06486865308896497,0.7094581469546869
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5142721348865842,1.22776748900072,0.026271943126456566,0.9470149341553226,2.143358132196498,1.7713703799557377,0.039068162863859404,0.8804752337696529
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8890860383899795,1.595715275367312,0.034162777221727024,0.9198173052670132,5.196368189652334,2.7970813255805482,0.0676068464747012,0.3267694641850245
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8292376319077306,1.495155431125363,0.03131719867936864,0.9333060273259313,4.077143163610152,3.414338639494661,0.07207159398836774,0.592588716515005
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.987596625900159,1.6624577751056848,0.03566248384544696,0.9108967706905122,2.0822856760150956,1.7623834585214588,0.03802554353593573,0.8780456321607035
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3262858138509164,1.077764013882341,0.023851422784261736,0.9648102209736436,3.2761012649361616,2.780925558429874,0.06127993779273072,0.7201093427789509
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2562891361746447,0.9996967690060564,0.023015698538517104,0.963530918501879,2.028819322470352,1.6779520852225167,0.03771410818113439,0.8929084605283755
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0993214269871023,0.8587812550188061,0.01919910041253378,0.9728464537197744,1.9682668683180666,1.3698302925407113,0.03250331707422471,0.9034100504396224
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2755003521919812,1.036602984734301,0.024109064298788153,0.9675729457322364,2.2779091521224477,1.9625976562499996,0.042662264676739295,0.8728272891188957
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9637382532277969,0.7696929150193205,0.017462951088378226,0.9790513935646363,1.5246406700602249,1.1999753580464947,0.02736325336935371,0.9346189731723057
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7555416612824235,1.5187738692931254,0.03455305924133593,0.93756217780765,2.8326285925614703,2.4504162033744477,0.04911999172728436,-0.2969986289976485
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5203780947859111,1.2797118703410413,0.027537567360195327,0.9446614701444348,1.6471339758774046,1.394153654809092,0.029305360508162105,0.8169683131961242
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4380665982033682,1.2024854239215144,0.026490390691770335,0.9506663106009142,2.7348358925588863,1.5838015809351085,0.035535034060357906,0.5426146149073585
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7220620171911225,1.4401628698621476,0.030583845476343904,0.935980422829306,3.1850506149818236,2.7532569651701015,0.0561569697202855,0.5360828943350591
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1887372634172488,0.9607313973563055,0.021704633656578678,0.9664629646381436,1.523712900182913,1.2678568572998048,0.02819812545394129,0.8913038734426959
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0542904547410605,0.8431542898795664,0.019325675457585144,0.9774811600028553,3.1616719734734016,2.886536792257558,0.058896586685930494,-0.6158233014781873
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1408444273692997,0.8937500765125526,0.019553369873103695,0.9688414484616297,1.9828083643866936,1.6467675003350946,0.03537780312166607,0.7347655599126983
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9872176202077513,0.7793186439142528,0.01745669540166263,0.9767506190615679,2.720939367267266,1.5333615672831629,0.03436218695610249,0.5472510313313678
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8169254765442557,1.5131582509903678,0.032715063554139966,0.9287328395956818,2.8339698739446213,2.130060795375279,0.045150844671887444,0.6327192487012545
