Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3128964237470153,1.0098236296749548,0.023253832028965537,0.9637135204367827,1.713999415640507,1.1259734222035527,0.026714879375815195,0.9416370370111062
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3589365750263824,1.0290191789376373,0.023707851422373746,0.9622094025822205,1.3216272427932816,0.9801068844858847,0.02228082447638734,0.9609813233992073
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3238476370635872,1.0000816932630712,0.023081823256937316,0.9632629651354071,1.4188445975133466,1.1311622993813262,0.02621376093650734,0.9592819614304038
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3413761284407126,1.0077311811634233,0.02318608909185277,0.9623382183670283,1.7831684011404973,1.1249281025905788,0.02606363091529231,0.9353674044271197
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3401458079662338,1.0211524063681279,0.023653472320272772,0.9629604701774884,1.3921239107297336,1.0895851782339017,0.025059041883892328,0.9581524597402303
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3449716618719068,1.012763269768871,0.02330963262945547,0.9622656701485977,1.3817768589379151,1.061460464610632,0.02455554857142521,0.9606339702639045
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.301482773492696,0.9889627441914742,0.022825187899377958,0.9650002649084987,1.5525189168926476,1.071319269580258,0.024381804417574336,0.9482355064468861
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2845583576509494,0.9966179189090548,0.022904106898736086,0.9655195533377754,1.5323657314598427,1.1192176970441194,0.026140609193094803,0.9520087011557862
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.351532354950492,1.0214156786564474,0.023496210286157893,0.9621217456456798,1.497945932688951,1.056932616212115,0.02456529660402409,0.9527072801182115
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3557013870228947,0.9990360500659501,0.02300814848206748,0.961649343767076,1.7488882875291432,1.1664886460647912,0.027387043456621102,0.9370960897121273
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3277986397236818,1.009779797496627,0.02343791697039399,0.9634982380315689,1.7480465935767138,1.1712207577368896,0.026916725846522636,0.9346212950700401
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3128383852276508,1.0011495168563775,0.022990744700697823,0.9641077067781986,1.3721619517287735,1.0599035014924894,0.02470919338402508,0.9609805792215325
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.293144105773245,1.006801037381814,0.02304738994619363,0.964886517297499,1.7246728040302979,1.120041107318521,0.026376250482124934,0.940092336320452
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3925548564049937,1.0279530217692459,0.023707255366309216,0.9598358031894416,1.5219025902848895,1.0933137085444364,0.02548015047761399,0.9509563428382481
