Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2946161070439572,1.032864936286095,0.0241036670870209,0.9647169664803706,1.50171159339675,1.1076757393869205,0.02644360360563002,0.9551988604949191
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.322236153565408,1.0204858692080032,0.02373953024693827,0.9642230397895516,1.293877663839793,0.9876121963895338,0.02267566148544799,0.9626026350662077
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2517220645213707,0.966854115490413,0.02231690423501362,0.9671569178405612,1.5460454918590014,1.137076758200795,0.02648056818502856,0.9516538689283065
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3348183282523656,1.0379492091136684,0.024175235901808714,0.9627055645750743,1.5540531897948233,1.097659322689352,0.025586679090331767,0.9509093665529558
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.365690621880316,1.0746744706474287,0.024842129379627417,0.9615349753570529,1.5138142245268533,1.1512332256666689,0.02656631410075825,0.9505166249131339
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2676772244116927,0.9890685594692448,0.02278794286913927,0.9664781677163969,1.4260485922343036,1.0843762355675517,0.02494743174608893,0.9580710067848326
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3614168497613501,1.061586388541003,0.024809104260246802,0.9617025240785485,1.3886655839553477,1.1059703112501746,0.025548698539717994,0.9585853960315699
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2645210740314898,1.0046897180634073,0.02314718085491021,0.9665868555732191,1.6243538784490044,1.1131822598952186,0.026273975626796592,0.946073908916139
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2997106021562124,1.0068587181664175,0.023379904395966086,0.9649707865744558,1.584761147463843,1.0885480206529377,0.025715296376106072,0.9470666175632629
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3310334974506774,1.026309621822289,0.023667177112822076,0.9630322780050505,1.4465282182100243,1.1392896459207116,0.02661439288321047,0.9569664350580545
