Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2030440310622408,0.9411767495356443,0.021826185280645283,0.9695317892746995,1.1696857008221686,0.9244844679941123,0.021347064308329642,0.9728196931921839
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2134819992993968,0.9512701037774456,0.022098372572101555,0.9698663278267423,1.1259055656113208,0.8766403298402379,0.020060260231330593,0.9716822656826042
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1897289190081068,0.9259579170693713,0.021437931847866756,0.9703295503756899,1.2358455966832695,0.9877353658086548,0.023042040079517417,0.9691080291252933
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1652271464169945,0.9150035504819911,0.021072327125175434,0.9715802075301281,1.2109560450881327,0.9561836502340704,0.02227897663333266,0.9701926314777252
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1724709129319664,0.9266515814061167,0.021458203782950658,0.9716491871251375,1.3178838937669703,1.0273919336363486,0.02370345294665588,0.9624967892087204
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1920066357009946,0.9322830164831825,0.021589936477866296,0.9703607152160592,1.2175808140690743,0.958894236057939,0.022264413737874966,0.9694338050879567
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1935097843951727,0.9434126498451894,0.021912952743762124,0.9705666376920816,1.209915139238982,0.9311352448674483,0.021266966150161735,0.9685610531117231
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2175670509108634,0.9505524246586905,0.021955243634874253,0.9690221709509841,1.2455479650115695,0.9756086115775734,0.022606058043215905,0.9682927516353934
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.203148515025689,0.941221040150945,0.021813062138133058,0.9699824293889919,1.178296815124698,0.9250643974690362,0.0213810391314831,0.9707375002392341
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1869050240114547,0.9325212454217895,0.021569166050042245,0.9706047840344022,1.239769793759229,0.9799808322735392,0.022939218216774398,0.968389191309139
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1905383977015003,0.9306206362236654,0.02163732239671215,0.9706548587759346,1.2671971923604,0.9945479498299044,0.022745858875739773,0.9656427251879959
