Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0406253475034535,0.8132008057432757,0.01934864737640399,0.9785085700745255,1.2177794787131695,0.9332533116716792,0.021600435501860603,0.9703977819104392
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0703067549339556,0.8341223859717188,0.018772206836954523,0.9744718621319594,1.5361893029221891,1.237470544773125,0.02864027757769485,0.949749667671385
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.36496821493738,1.0884636987277982,0.024923258274424254,0.9601489577726263,1.1153288557049053,0.8848027282499035,0.020201602294374184,0.9722960586931345
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1455316497467272,0.9126814956823628,0.020928349664865595,0.9753114137966941,1.409221427574802,1.099977518298022,0.024679602550258632,0.9572029754391934
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0230793366436284,0.8048274565319967,0.018721984715557635,0.9773127316282018,0.9223927478541527,0.7254043352576123,0.016378741961784352,0.9793391891939863
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0267011821792946,0.8009384963903295,0.019042529082281105,0.9791449079965526,1.1956246994903206,0.9205145378075271,0.020844825720564956,0.9689551531853452
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.068435804269532,0.829764475648967,0.01914122978853191,0.9765315490606722,1.5373142806608946,1.2233708764031024,0.028014452531649567,0.9483030213083521
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2204314139241135,0.9455333475460063,0.02169063611038401,0.9687527307026805,1.369981719081123,1.0851111122934278,0.02476745841039101,0.9606282440990423
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.244144932224493,0.9723584075142317,0.022271412778099284,0.9675585858478453,1.197308032554652,0.9518815024978313,0.021745421865369388,0.9717491651988603
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2302402901274447,0.9661569105936295,0.02211995027831741,0.9687076095658256,1.0768439861982209,0.8551495224129101,0.0202279992635038,0.9746333610309514
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2318588842546365,0.966721132368882,0.02212370334065249,0.9688237081078749,1.1067299461494644,0.8752156683727729,0.020685468538543,0.9728515552584177
