Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0853619424611498,0.8534777341868258,0.019471895973388442,0.9752010619473147,1.1155771433333064,0.864487567696846,0.01981951295013906,0.9752762007670319
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0934989355831473,0.8615329274652254,0.019739948181842933,0.9755306681045514,1.1093733936209134,0.8507284445791071,0.019343261058068217,0.9725077640444331
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0711389407391763,0.8375350512822782,0.019184637617649578,0.9759497437771159,1.1332692304178127,0.9042852546585719,0.02095661455232186,0.9740233356786124
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0878455516721683,0.8512359761788676,0.01946821128433542,0.9752295329751812,1.092571814100606,0.85238260409467,0.01957425508621885,0.975735750505301
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1312482550285086,0.8861826076090453,0.020365137581415484,0.9736077020562082,1.232930006388416,0.9528393227930563,0.02197163322908571,0.9671760384809375
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0907411848295654,0.8586271600329656,0.019680397526319313,0.9751827419185304,1.1727340292233908,0.9088550384096784,0.020966230405497402,0.9716440083082145
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1270690624504816,0.8831081507610241,0.02010716628104429,0.9737524382277428,1.1337794780989388,0.8906097971800542,0.020090111616540493,0.9723932455901535
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0979102819509046,0.8620860207442439,0.0197405370480835,0.9748116969736127,1.196642247173422,0.9270016831384736,0.021393168875151237,0.9707338021441325
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.103417953943683,0.8646286335873519,0.01975749729400974,0.9747525712936655,1.0796918668862199,0.8443505525683784,0.019224696587807715,0.9754301969400004
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1586393436429743,0.9055901743166488,0.020863715487306922,0.9719881841732193,1.219129095337043,0.9529666222804095,0.022001895282272668,0.9694329943650852
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0798216303406774,0.8487558938305747,0.019438019091875546,0.9758591012032033,1.163504928143771,0.9091979931931845,0.02039144868544479,0.9710354517793065
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.116564191583244,0.8752505682476237,0.019901180216314086,0.9740375265058752,1.121157564712679,0.8798491648983053,0.02027420545893523,0.9739502610264587
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.093212530218306,0.858859659324885,0.01961302876763643,0.9749048810108026,1.1501828211163962,0.8742499543753104,0.020209388552536154,0.9733557986898539
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1132144154941521,0.8695467427925704,0.01983545491672014,0.9743331776156793,1.0977256777425684,0.8564336642498522,0.019540614199669393,0.9744849289564153
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1087598958305414,0.8710870048492612,0.019860269336085798,0.9744413879589947,1.1430033636199828,0.9038703205670967,0.020681331397834707,0.9727595817883727
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0666194555689739,0.8381387005593666,0.019242183596716103,0.9758737939042805,1.1972044114514768,0.929693312856662,0.021591581561943535,0.9706564962793119
