Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5285204459477428,1.1426592714405286,0.026380591907271645,0.9510333568840585,1.9238245010842248,1.5381110908308007,0.034620438039677535,0.9270625801411042
Local Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.590769920205999,1.2044783318640222,0.027738854557120374,0.9476792947943219,1.4833614746479225,1.1129368766110952,0.026392518574294366,0.9518660674806799
Local Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.824483829988044,2.1396534444950075,0.04991534799008729,0.8421654154453067,4.274963666140927,3.2552835913319007,0.07459652333064568,0.6031150591395329
Local Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.477408599852029,1.1475991824930778,0.02614210291123234,0.9551266179060866,1.990227464607714,1.5678011673447054,0.03614291070384986,0.9133546481458079
Local Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4927566108953414,1.1462046647659823,0.026583165634372585,0.9532519692584933,1.742881196967824,1.1841620961919888,0.027721701249721432,0.9362777930120156
Local Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5288190088295395,1.1414276156732746,0.026265372918415728,0.951014225900328,1.9743890446513086,1.591152274011143,0.035740490261088845,0.9231781151570617
Local Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5801150038818803,1.1993082208018881,0.027493509414319398,0.9483778317271038,1.4693756633968231,1.1000236401978996,0.025946309544606826,0.952769446090369
Local Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.962537607342752,2.239517956280765,0.05319989637628977,0.8263592191471862,4.372939018733499,3.300553179174164,0.07630101210398452,0.584714653646649
Local Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.408719358719152,1.0984172119104207,0.025238355286387442,0.9592022207667107,1.8509049915657694,1.4377425073154784,0.033075512581976926,0.925060965614227
Local Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4930285287917044,1.1390320913091763,0.026221543999712316,0.9532349366306031,2.025907663619225,1.1574794842121423,0.02712539110116615,0.9139017083245701
Local Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5175377315852765,1.1278008549765357,0.026035383772213806,0.9517344984430174,1.8774587996435133,1.5010450049061195,0.03374955880069898,0.9305359142838179
Local Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5843687513681888,1.2032776777317529,0.027708934932742145,0.9480995187708913,1.5051865147221366,1.1573573010064537,0.027213612847232928,0.950439236148185
Local Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5734851148222402,1.197568593492323,0.0274446143812716,0.9491339731021178,1.6465413595134892,1.2323722763516556,0.028891415167297235,0.9399093473553038
Local Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5797057861255575,1.2000666512783815,0.02764141180550854,0.9487309870103291,1.7179609860367122,1.2828584477631284,0.030641307854571843,0.9345833610839756
Local Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.61341070769491,1.225528720265772,0.028040311781871247,0.9465198756145161,1.7092086907950883,1.2956832521715411,0.030499713522068095,0.9352482042337223
