Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0951324734797407,0.8753404820089846,0.020420387512256548,0.9747525675192431,1.0928776307633965,0.8769916645148639,0.020621947977763067,0.9762721129261797
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0577393545258786,0.8377926549242835,0.01955549491035519,0.9771048913603404,1.048627130371917,0.8324647561408889,0.019042611275654594,0.9754361322611274
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0348981230426915,0.8220111464885024,0.01901868659185606,0.9775496410173354,1.1035633518247367,0.8884032408333205,0.02068915226327425,0.9753673164944362
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1024823965402342,0.8849480986441028,0.020439416857336523,0.9745584807371744,1.122958522668004,0.8954842520802917,0.020692110920650694,0.9743673026928752
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1260637781969047,0.9086880972465984,0.0209328359937822,0.973849057942739,1.2489277500957374,0.9827186061661556,0.022807861524500893,0.9663187050242251
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0322669750850517,0.8253155349132019,0.01901449872477411,0.9777723044232071,1.152406183235406,0.9078923972036919,0.021080954268070558,0.9726185182964345
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.128791738624674,0.9029853159915386,0.021280951959160587,0.9736721403894145,1.1309639078366829,0.9130772278560083,0.02124736132897388,0.9725301897568699
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0844316894522215,0.8683455228117908,0.02017291761735628,0.9754263535794977,1.1039572630206447,0.8782447687532035,0.020662414241530293,0.9750918103581053
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.067461580664935,0.8474419307851008,0.019556899513556845,0.9763712053247477,1.0281321253400155,0.8273502906511128,0.018909253785133962,0.977720785517987
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0327129487142175,0.8211387143599583,0.019003299495450404,0.9777462111042824,1.1177179087860412,0.8787745584434721,0.020422244492806833,0.9743068161916844
