Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0836346050714931,0.8592056459952314,0.01921515723258385,0.9754138433307701,1.2826057324766011,1.0187527391466042,0.022872447177960734,0.9645103139660721
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9141303928399427,0.7167975772493054,0.016202493151720843,0.9821255819490871,1.2050118055257943,0.9219921948158578,0.021291863557932063,0.9693344393986293
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9066430003935898,0.7148792957646996,0.01622231806345049,0.982913093325932,1.15643575068071,0.8847357118510762,0.019879437713269568,0.9680448041977563
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8695029265868881,0.6829554060870303,0.015368186513896794,0.9838868759699225,1.2634872320382573,1.005204257355433,0.023045081245640104,0.9661597096795994
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0118856207650258,0.8014787187017615,0.017964081298205294,0.9781887776782211,1.302242793405942,1.0246658420998211,0.023098027897526564,0.9643980543830036
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9270977821899636,0.7290351355522793,0.01645784682259735,0.982020398120019,1.3621416029194304,1.0791042979085472,0.024582191155579816,0.9576385108072256
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8845171419960972,0.6956262697100271,0.015698147063530704,0.9833770440104571,1.2172228463015207,0.9619071483176592,0.02199297382016672,0.9682399518092442
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0320895346392949,0.8126797341467297,0.018406446992149907,0.9776644710838523,1.2689232017302567,0.994079042896288,0.022165653544061418,0.9628085613572159
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9127583822906387,0.7097178192765959,0.015986998862848274,0.9822936637065841,1.2570284613458835,0.997172205328397,0.022895361541469903,0.9661920742450026
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9211042939095591,0.7258662776417746,0.016355385599231193,0.9821408018728599,1.3340720099657608,1.0196661666103692,0.023150273883063913,0.9599426935306546
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9264660330896121,0.7317684798982733,0.01645254464790652,0.9817982478948601,1.286062737246241,1.0044149988030404,0.022955338415402607,0.9645438005777452
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8905828052023738,0.700147729503165,0.015873659953594296,0.9833353910617417,1.3357709497259092,1.0462360577169616,0.023242262073405493,0.9583215462243675
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9157494136041798,0.7231259372472026,0.016173552212422133,0.9822353791125606,1.258679358699053,0.9976755436588097,0.02311855969533169,0.9659794766046003
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1125264416430172,0.8846218721913163,0.019621633779308152,0.9735828785133657,1.305794205320623,1.0332764659515798,0.023566170931109624,0.9642289375383063
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.899601808881061,0.7106718480109188,0.01605037931554926,0.9829528294710254,1.1870545826053567,0.9294091894419771,0.02096552085782317,0.9690974880170308
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9626836217317724,0.7733599083522802,0.017465207039530854,0.9804675689394805,1.2075256671621408,0.9414689767169734,0.021109547128967333,0.9677120369033129
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4271231786990703,1.1308196977724754,0.02638687529151903,0.959579709421634,2.8744737964444282,2.1580572811919865,0.05175626891484411,0.8350684808233722
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6325309239215984,1.275781375571082,0.028899696255569682,0.9406083436821697,2.141255077060681,1.6811387996862432,0.038770866788055997,0.9023693284795307
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4062530218385725,1.0641220834784375,0.023987835548227757,0.9577018332822796,1.5974404500247708,1.2650205782144381,0.0283416045959477,0.9431690342317439
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4099904577206155,1.1276482123091924,0.025194792624766316,0.9625963157450576,2.713159976510365,2.077219356876789,0.046177561688458914,0.8413624830448598
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2953472157945103,1.0087979514105359,0.023252638752428768,0.9636306136030703,1.9084260441805292,1.2788276672363281,0.02909439553908781,0.9115564287063466
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3795857152808906,1.0823159181209572,0.025244454885920767,0.9622276600707834,2.964288900088212,2.1927099201466773,0.05064256124188209,0.8246006390040302
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.586629502189765,1.2359956527291391,0.027991527139265986,0.9439011892382462,2.274574800122397,1.7070398500650243,0.03929405263824961,0.8898334087826352
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3873226841531867,1.070512392039311,0.02445104674710383,0.9588329656072286,2.1003369206102906,1.33214111328125,0.03093710317416167,0.901754285600547
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4327464589297225,1.1290928305533163,0.025342755436273203,0.9613792482804202,2.417851395603895,1.9901346641011757,0.04480616728747232,0.8740163142590116
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3452895687558002,1.0573260889980858,0.024402584786604887,0.9607720935025076,1.6178227876831468,1.261940561426748,0.028449867001265266,0.9364409352596775
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5895476467424807,1.2382612703090294,0.029050419506310345,0.9498554645178607,2.897133830986405,2.288233666750464,0.053679404603024714,0.832457856875976
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6309142375360883,1.2748368888721802,0.029082815742819075,0.9407259158982726,2.087368618226618,1.5949446989758185,0.03703195794405636,0.9072214106695602
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4650471328017098,1.0773183913004962,0.024651047591895393,0.9540910033884666,1.6474417701867425,1.2700663991493757,0.02947611420177716,0.9395556338138062
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.474019041651634,1.1604898381411581,0.02592622699050316,0.9591221333223257,2.4843002868789474,2.0261261061866684,0.046036678775198576,0.866996435947178
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3330990146340393,1.0553833454921655,0.02446177250650212,0.9614798121095812,2.0277791103503335,1.3974643367351876,0.032563362203698334,0.9001479717661883
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0173317893713572,0.8241857493271562,0.018997584817950653,0.9792953677131692,2.0922300435682706,1.6063390172670964,0.03727995698753213,0.8858456053787497
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.930706086140769,0.723450391045932,0.016395763574488256,0.9799843026872098,2.3689138045548854,1.9807483227221998,0.045040159524417436,0.853995267035422
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1377568051898401,0.895607549126015,0.02142201956521941,0.9709145321033481,7.906840165049434,3.891077120892413,0.09964722014264937,-0.5587264124364724
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1785340180267951,0.9828216162010665,0.023204009878558335,0.9723158892296976,2.6649755613373802,2.2316029635342685,0.05002995735969792,0.8259365482256286
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0017241380573738,0.8152890310775878,0.01848964270747595,0.9773674639771494,2.260187385938661,1.876757495434253,0.042049808780023915,0.8563169197696471
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3130719173191536,1.0876519718726687,0.02542950512216427,0.9655079253547671,4.205510501013773,2.9932702929353057,0.07381885199989087,0.5387767300158655
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2822751904789265,1.0307207841139574,0.02393892549514747,0.9620066055791352,2.2143496222603525,1.7755249717018826,0.039786517844675906,0.8724264027451847
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.004884204970908,1.7841728686021558,0.03879383066505035,0.9096858581285254,5.383223029872263,2.7429443805248717,0.06882359545435188,0.2774819159926818
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.444305224713279,1.2062372151089484,0.026435684989558384,0.9584219327620767,2.794401765043956,2.355797646262429,0.05250035017119282,0.8086189980541545
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1634608719913673,0.9806226169966624,0.022582326397739796,0.9694690367135541,2.4096288176914906,1.9077700825480668,0.04236878262765961,0.8366884002765729
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4731688378846894,1.2450267757344942,0.028566758427269447,0.9565842469650995,3.249317896502524,2.975912001100305,0.0644300497543719,0.7246670600017788
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9177250977471256,0.694614499443722,0.01573773611329029,0.9805387453814736,2.343311650952633,1.885413756927887,0.041498597341681626,0.8571341200322361
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.129197610312285,0.931915811391977,0.020994294902302136,0.9713504983563394,4.671497978797724,2.653411538260323,0.06461943945019456,0.4559030321790296
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1992289132123786,0.9821976407197605,0.02236612721288337,0.9713350945169004,2.217446871097404,1.8015861907562651,0.041170196010091684,0.8794887541165227
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.183502270061075,0.95823917440327,0.02112524969021006,0.9684081445876587,2.0287675087075296,1.6870308814110693,0.03764049043864132,0.8842339279536116
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8766271278085203,0.672944446990005,0.015776871195196017,0.9844311950346855,1.468745002316298,1.1739783643639603,0.023820610310497942,0.6512991134897614
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9838843335342262,0.773008876680303,0.01692771973105658,0.9768253864684684,1.690932565607377,1.3698270610734524,0.029102100851870642,0.8071049835617619
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0448377468291044,0.8181432423413996,0.018647954850027352,0.9739574620957252,2.924861634272809,1.6197722999417046,0.03703587035935855,0.47684498480163895
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.293363733712041,1.062354342142741,0.02272918523908207,0.9638875807334439,2.9195366805091147,2.4063220744230303,0.0489300086170854,0.6102056124056725
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2770466448710287,1.0796175536655244,0.024398419653678265,0.9612950566563347,1.7546477602324129,1.5168184967041014,0.03216453978383414,0.8558589531313936
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0552609341961905,0.8413040637696714,0.019394518868524863,0.9774396835200484,2.1834472890833836,1.9209096858812413,0.039471023797528225,0.2293704256973006
