Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1915705404986838,0.9321088012589084,0.02126904925926583,0.9701101717012254,1.2041099898131948,0.953746376265114,0.021904642518643165,0.9711962977990004
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2239990385376696,0.9736031863963288,0.02220324065268627,0.9693417376879957,1.2073750016110916,0.9397267527039906,0.021118244527440377,0.9674359112121925
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2147094647427223,0.9517540871095205,0.02167729070135274,0.96907049838092,1.2143381466119216,0.9475399839427788,0.021868109042078757,0.9701739004171098
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.192101242151613,0.9382271226515879,0.02151064314180503,0.9702541765802133,1.1782468687367547,0.9157851120207464,0.021022196683139906,0.9717811399005666
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1728690438045382,0.9195039997138748,0.021016528164712507,0.9716299299305426,1.3907963072367766,1.0405768013760388,0.023974521784652935,0.9582322377674074
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.208715018938607,0.9429794147629929,0.02151984137860443,0.969523982767292,1.2739160380120806,0.9897597004642068,0.022893694466916244,0.9665398875366159
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2364937060764603,0.9750746103568433,0.022203553127041746,0.9684083921991143,1.2534765616195416,0.9926061923745609,0.022421938374916753,0.9662564629999115
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2415388675174248,0.9754057484251654,0.022016392289091698,0.9677903619125209,1.3465418587392057,1.0616863780088026,0.02420455356745028,0.9629423940956585
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2336189418230872,0.9740461400893715,0.02213165567760135,0.9684427521644884,1.273693630824984,0.976893793792421,0.022190880216312936,0.9658074122815902
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1969803788942768,0.9377135999918456,0.021412404435798116,0.9701036078267934,1.259321486992279,0.9618312835693357,0.021871008817605935,0.9673842978982254
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.167626978649468,0.9207763054998046,0.021091287802755224,0.971773460893569,1.327627099763038,0.984470528513489,0.022301595351250807,0.9622877432342135
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2057964621182615,0.9511426217919969,0.02163541036147633,0.9697220348299562,1.1665104803522126,0.9245120098197436,0.02151940655078067,0.9718001133420627
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2387750256281151,0.95979407053928,0.022043087059941804,0.9677770765299977,1.2883200906692585,1.0094742872416378,0.023353458616202166,0.966571529079648
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.215752040859798,0.9528060687352979,0.021752413120561788,0.9693870997264487,1.196341961675163,0.9437277330887719,0.021468518459829323,0.969694614894358
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1954072823306185,0.939320324050266,0.021521797710717314,0.9702905889760107,1.2097953576071865,0.9543210031881749,0.021745189022134775,0.9694829477507882
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.982408950542095,2.336942554959038,0.055057888786697096,0.8234730979061964,4.7911242148307,3.7219395159730815,0.08668785071115143,0.5417929021414605
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.14532585621038,2.413150580922267,0.05436599197374557,0.7795379232726019,3.6175262803773016,2.707672421294864,0.06178710133231451,0.7213411408686142
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4944779762218325,2.671214352462654,0.06064351389044528,0.7388083898578387,4.473918290050271,3.3855909102033874,0.07729114328206141,0.5542290347947494
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.007157628841216,2.3576591720010276,0.05314395847308897,0.8298647035480713,4.684212054274079,3.7683259378565426,0.08505210447303439,0.5271447726597409
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.137702541619413,2.363715088575558,0.05547704678800262,0.7866035840731428,4.154195327153434,3.3686622241936104,0.07852854363581231,0.5809272450356422
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.82473009928622,2.222545015710845,0.052207135705858866,0.8416454935743015,4.750074495946987,3.7796367803894646,0.08944848179554446,0.5496109815889947
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.103437342087325,2.378899060104256,0.05316574455540439,0.7853709185693736,3.7948438272143226,2.885963092464031,0.0657182963991189,0.6933540166562211
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4438707621629785,2.6289533562791014,0.059864552552317166,0.7463187914839089,4.209746533189361,3.259424304017927,0.07434017387430397,0.6053177661248159
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.12340179543087,2.42992380479922,0.05548299190732594,0.8164570336228673,5.11486620696978,4.1262076122926015,0.09321928281408706,0.4362018378157413
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0127429727186996,2.3388251868269387,0.05447379303726174,0.8032622291655224,4.013985637059856,3.1563101324704617,0.07306282643323816,0.6087383972234804
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.091177634411257,2.391648522089247,0.056555351955765165,0.8103624059854729,4.997121582333529,3.8241549977217564,0.08993932147180234,0.5015440510124143
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0013349305080745,2.3445667894701114,0.05284218102457829,0.7992611049069176,3.624152755307891,2.6751405999211975,0.06104665921043737,0.7203193281678422
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.325145349455399,2.588270945560903,0.05828993446229233,0.7635083151795092,4.246258435025053,3.3131731505441193,0.07447400298656044,0.5984417740687202
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.154631420937175,2.4845960307894206,0.05677171155834253,0.8127683413945572,5.267462171280862,4.158150146031144,0.09449089892393282,0.40205952723495064
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1066522919900303,2.4308738546775763,0.05675098486132321,0.790806166612385,4.153527313713917,3.3578654902996403,0.07756351333926714,0.5810620117965168
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.952939987466619,2.3069109943544666,0.05422472439644638,0.8274824715207055,4.810084732745991,3.6510373389123445,0.08462260687186107,0.4975356909733206
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5958948567991043,1.2257094030448532,0.028401972914783295,0.9476404255409544,2.2067097693811784,1.7023490022645644,0.03901488419572217,0.8934802165507207
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2689129211380932,0.9755152174434494,0.022367466666784307,0.9662208315618177,1.5070691790593862,0.9877002852628792,0.022991331508097766,0.9523545299042594
