Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3615260422624107,1.0421452847124626,0.023934095814885824,0.9609756381014263,1.5656642823061209,1.108609502955412,0.025948467200644552,0.9513017582515236
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4058628583769572,1.0746401950602862,0.02476923344337769,0.9595543986243928,1.418594999330761,1.0500391745899114,0.02402973133372646,0.9550456813083842
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.372243008565579,1.0333260264650377,0.023779710662193174,0.9605279079644472,1.4298815154854485,1.1250237117941764,0.026242533430259705,0.9586460220797868
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.382690833991812,1.0552805579141382,0.024268963378580505,0.9599825065771659,1.4914893289640057,1.1008944137906933,0.02565203696107225,0.9547824342340692
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4202697112261091,1.0702959799339946,0.02465676569497348,0.9583990726899781,1.4782236416100774,1.1457057223376999,0.02621114958139378,0.9528160344948848
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3895621561852016,1.0486376374186357,0.024219828889341554,0.9597221454510256,1.3811843033799187,1.081872733933314,0.024888790453252704,0.960667726160064
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4046238261899744,1.063926582734778,0.02450970342574057,0.9592330734528557,1.4534832418758112,1.095485377681421,0.025082952620922794,0.9546290131131555
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3766962114286134,1.062287997563996,0.024446727108266307,0.9603957822741345,1.573421573669339,1.1273956031875154,0.026242947785357917,0.9494026417131803
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3762440249027854,1.0546219150916905,0.02422992231362306,0.9607239363588428,1.5070765399948922,1.0911852934820274,0.025427161311037946,0.9521289851619461
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3956851494133198,1.0484528206736143,0.024134457439799317,0.9593538295615965,1.619419444388842,1.16859774707323,0.026863192157904465,0.9460648111304841
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3780805972869874,1.0418772654104207,0.024081475148247537,0.9606813474528109,1.51010713365286,1.1263308864464576,0.025467305116482063,0.9512083142796149
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4163170164906642,1.0695598356454659,0.024489234080326543,0.9582266196200026,1.3960507008538288,1.0836345875855704,0.02506041298674714,0.959610130053034
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.381949018204776,1.0664224945402216,0.024447784907084245,0.9598981783763555,1.519840380253704,1.0687278382015035,0.025095460053611834,0.9534773000923826
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4100484089284804,1.0738217494666782,0.02450576409812069,0.9588203635820974,1.468394141625866,1.107198334953657,0.025528529698247315,0.9543443614039887
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4150274381534367,1.0744609469116089,0.024734343321215775,0.9583713842219912,1.4206994394796493,1.1019051546499548,0.025323573557862886,0.9579154030524678
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2848587479074354,1.016750037680967,0.02324165447000059,0.9649909115749687,1.5177181019620531,1.1979989191744844,0.027566877144105762,0.9528417608980867
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.452130980383474,1.1594377519818402,0.025798046285990826,0.9565756349662071,1.4872522325134017,1.168720175358004,0.02609174225752525,0.9488760604063495
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4387999557064117,1.1432632137030918,0.02559129419471089,0.9563054045691572,1.6274239716836056,1.294764656566918,0.02956691578689629,0.9452764830501807
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2790572172224655,1.005991406813828,0.022600102310135657,0.9655320539172375,1.4880114296474856,1.1911638262307163,0.02696051577173543,0.9540282674931034
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1945471858951382,0.938799605307016,0.021387252248074102,0.9703646909949933,1.4526377386273872,1.1366065106149446,0.02575238696295751,0.9535957250751423
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2647982202980304,0.9997964360074886,0.022513168156577557,0.9664019704682891,1.4585106093985487,1.1297136102720748,0.02568663101328954,0.955359868106698
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2396802593882477,0.9754680813399905,0.022228540691519513,0.9680522934400241,1.4237227622614081,1.093230671146707,0.024749181124679543,0.9546369469807237
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2293382754454367,0.965582624471049,0.021734197277861893,0.9681550263539516,1.4974296886444245,1.1871248547672972,0.027242106696321634,0.9533782648897837
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4859557100796474,1.1826469257322,0.02606788121164509,0.953935418692717,1.6716641566071708,1.3287904867611775,0.029700335542550985,0.938953576190443
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.206992264757915,0.9535227510546579,0.021757977330445086,0.9693965032251867,1.4901534804903795,1.1577075162984558,0.02653670129803244,0.9534206061708711
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.513767963571194,1.210814669944613,0.026759991279872275,0.9522711511976594,1.834499233889875,1.4522004641639756,0.03193169690303773,0.9253238366362465
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.284322175160755,1.0145880039914095,0.023224807093582767,0.9654092636159795,1.471830535462887,1.1511162601011249,0.026624183850800492,0.9545731530990686
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3627937901401188,1.0756163577176534,0.02389902413343221,0.9607199300955377,1.4709044867618006,1.1628325093372174,0.026481957523526296,0.9554684230549888
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5048271558938549,1.201654081927111,0.027495197943143465,0.952749510976392,1.6682455049889922,1.3171349375041292,0.030235360561778363,0.9398532821779327
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2388572436210847,0.9892200902251734,0.022571834130914722,0.9678658036653889,1.4008766222755635,1.1074337868771311,0.025303552007621466,0.957663438762119
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1625205585404927,0.9015220428027694,0.020385165188046995,0.971092076429166,1.4049379014164263,1.103481435558023,0.02549122406697113,0.9583147354012888
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1373459273940534,0.8949556817645771,0.020304060860958137,0.9731109180297504,1.2837825385235382,1.0004505526747334,0.022612477048945128,0.9606194848369841
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1481587389430306,0.9094703104268118,0.020466847223102665,0.9719041920715956,1.479459484025659,1.1710079680839085,0.027054627121030066,0.9536020793833706
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.218525751669,0.9591700679939794,0.021628158176962335,0.9683709185874545,1.4816822533128333,1.1721539362380493,0.02669353994363093,0.9539107155749559
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1318331067130118,0.8855502955706595,0.020226677872730834,0.9732025312635684,1.3661834298772677,1.0984769675387942,0.024873363198809274,0.9573867428083332
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.182206208661357,0.926594903010871,0.021136198651750947,0.9703050759553862,1.4901755399996748,1.1495482607628111,0.026578193298476785,0.952399027720055
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.383928046689688,1.0972475428644946,0.024464419268766382,0.9598404799185133,1.5149958067985,1.2044532943098512,0.026679746549840525,0.9469854397894758
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.152853505679854,0.8932227699852184,0.020223448693078138,0.9717534573888271,1.4199262361845528,1.1198422882219428,0.025784042165187253,0.9568620133658865
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1623715445944687,0.9211316153985992,0.02098856395181192,0.971559692943929,1.3602251220872505,1.0497501982945827,0.02380613645517791,0.9583567341395772
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2224488701212843,0.964328133965616,0.02150423879640524,0.9683104845014007,1.6783566683796116,1.2814113300943266,0.028988895643946373,0.9396139825491272
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1267248210563907,0.8844759390851576,0.02000944231361796,0.973326362886855,1.4876263375628054,1.153704492577679,0.025695366701538817,0.948306572626008
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.196434515508669,0.9430050670157232,0.021267281161953852,0.9696764172666649,1.4080912568011181,1.1350471660317898,0.026152182228591978,0.9574232630710747
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2065806786264892,0.9457340223228083,0.021137814601086522,0.968927403674454,1.4406981313325897,1.1302479281490792,0.02624521998305806,0.9564559969902124
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1315184469342066,0.8811040230228624,0.02002380616349087,0.9730303728367093,1.3588235607967263,1.0638903258162544,0.024442418718600988,0.9595071315391074
