Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5214207846435426,1.1206855711560892,0.025882898686263634,0.9512715502133473,1.8331157328101928,1.1808295858303999,0.027808906420709285,0.9332431612357132
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5672130396648276,1.1826870940258585,0.027215919033041235,0.9497378044724976,1.3549402499716445,1.046799321571233,0.023816724226447174,0.9589895193616649
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5193685752111143,1.1011503290668627,0.025608810758040106,0.9516101394343097,1.5000056015685328,1.1953110764061567,0.02785669081148279,0.9544904072253643
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4638098505407149,1.1007181389536873,0.025417631588966486,0.9551493186286047,1.876027653962122,1.1882502665640473,0.027670419737879242,0.9284605907263324
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5204794970268467,1.108461408600078,0.02581026845527353,0.9523215094957851,1.59996091557887,1.1784851125892981,0.027237618559655827,0.9447244722804532
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.594735482047782,1.1428713822294052,0.026605917940972404,0.9469497190988242,1.5320714597707195,1.149386846867944,0.026783303506716215,0.9516046282009771
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5169543499825742,1.1154105621149868,0.02594194643470007,0.9524519257393627,1.8262456603368482,1.1756842177877003,0.026533064339237845,0.9283730329293669
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4925665754746855,1.150132665767508,0.026485995941446395,0.9534486126627466,1.6306956522076421,1.2261599336825855,0.02838738811635251,0.9456520123530446
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5684919415343481,1.1311749558058959,0.02620002353925202,0.94898455894821,1.6186720158989614,1.1198629890702985,0.02596637055117197,0.944777033493525
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4786639108949442,1.099700102396674,0.025398692259974803,0.9543770182551495,1.782935370589135,1.181682622984792,0.027832639850223252,0.9346230423920103
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5280061287255926,1.1137908664851806,0.02585452950930011,0.9516607862469398,1.9811409795639305,1.2690214339814792,0.029422646427412862,0.9160228624018705
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5382899141874513,1.1540456462412283,0.026387145152289904,0.9507217746011006,1.5459932322201717,1.1602481392043802,0.026924709327009775,0.950468070102784
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.526811155478648,1.1214075728374724,0.02588146610754381,0.951050224271609,1.8351143484038954,1.174507046819551,0.027563776039428358,0.9321741547714207
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5574639838401627,1.1221818668987473,0.02597174362774427,0.9497599009415859,1.6251690883524839,1.1406455301156688,0.02645543454090001,0.9440749679271635
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.525725955527431,1.1340334888465404,0.02643563463688466,0.9516033482402593,1.7633384733171056,1.1613971453126846,0.02673669614127971,0.935167895334097
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0602159370206303,0.8156764689888332,0.019258594456748778,0.9776917671953814,5.653882320924559,3.0233030632119684,0.06556215946971067,0.3619121413297026
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0988874862714673,0.8544806585551789,0.019509282354616526,0.9730902873918018,1.7881731144227873,1.4611779228391022,0.034290356218446165,0.9319123120991901
