Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0535861921952432,0.8267695545592988,0.01887010158619229,0.9766318653778068,1.0977118669169585,0.8479323415585586,0.019478139272900062,0.9760617327297282
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0564451497811376,0.8333728437077518,0.019063617316835188,0.9771608840404236,1.055457533536211,0.8081454364632517,0.018270667995970342,0.9751150885844077
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0505809562596988,0.8228404814019716,0.018765945524405272,0.9768640605233385,1.083716876644239,0.8592579763120496,0.019832102854194896,0.976245337690633
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0503669182411364,0.8221428355667969,0.018765821138432955,0.976906924017635,1.055477049688972,0.8184866041786389,0.018769150071990898,0.97735540974023
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0749651829730509,0.8446663677526515,0.01941065456124239,0.9761685670318615,1.2143357725305408,0.938362964614929,0.021742594816547892,0.9681586312780407
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0385771121597591,0.8162721155319327,0.018632497659839573,0.9774997228025611,1.1404235436513075,0.8783368098901706,0.020336373019000258,0.9731849793899979
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0994496515865944,0.8671259205048502,0.019655873208179072,0.9750230962109132,1.1057177803291345,0.869958883782267,0.019530085995158555,0.9737429002116924
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0882398728087321,0.8493900095722912,0.019523513236630142,0.9752534606888386,1.1470940090548036,0.8954222775832796,0.020674445382610696,0.9731072221341892
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0976177948274155,0.8679037529458339,0.01979684759389855,0.9750173018463039,1.0945035936844465,0.844621429443359,0.01917343828754119,0.9747514524874089
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0712860263986337,0.8370987107597334,0.0191598396425089,0.9760527526957146,1.1933561059520363,0.9032398115971173,0.02069765578193258,0.9707117364472644
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0625719701821028,0.8373748709110996,0.01917118859976029,0.9766242205710578,1.1679249830412068,0.8865664965589759,0.019990677830237863,0.9708149661279313
