Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.092966377342056,0.8644511639187208,0.01981409230565426,0.9748523440894885,1.155511581332387,0.9223955178979938,0.021371623726522362,0.9734744377380865
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.086727742329972,0.8619459665305795,0.019809598228325887,0.9758327691587955,1.1173211642329017,0.8803505496702604,0.020084874363954647,0.9721124333433637
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0637458608013726,0.8399905402357579,0.0192010014168297,0.9762805913391287,1.2407564061597323,0.9843142142788501,0.02298783090007305,0.968862034004753
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.067513985130449,0.8371433112127445,0.019197280036678713,0.9761467883856857,1.1632647438700334,0.9258123530754736,0.021290028693778343,0.9724942171920671
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0540118649825936,0.8360919692270765,0.01919511391851851,0.9770885613477565,1.2708360646375672,1.000957993047371,0.02304993789030719,0.9651266866423678
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0543104193625568,0.8386546668803226,0.019209104623190303,0.9768128500531259,1.2441689993680298,0.9870567232143712,0.022915089176193285,0.9680842879741471
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0789727758465053,0.8502016943910533,0.019599440777625002,0.9759448049460588,1.1704663769758652,0.9324440923896136,0.021188546492498017,0.9705777383477129
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0683271888828705,0.8425949305437594,0.019263616397985912,0.9761508026423455,1.1922433963376642,0.9531288236430885,0.022089897793875577,0.9709485714617748
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0706272440765698,0.847656525496425,0.019427857155790512,0.9762308504365893,1.1134425141240243,0.8710768373885175,0.019893186438414916,0.9738701079766343
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.084692643218703,0.8590813062929975,0.019703349129781406,0.9754496262446168,1.191317018262263,0.9206205771571458,0.021404753730017042,0.9708117406529495
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.06106028538514,0.8409736113391727,0.019349905031060072,0.9766906851026568,1.2066562104597256,0.9535278106350721,0.021537503932033308,0.9688471768545999
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0707902339558901,0.845107937403528,0.019280070646477302,0.9761225756560348,1.1892176928157685,0.9372314228000606,0.021853443310588732,0.9706915536784295
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.08649607544768,0.8522507288666394,0.01945880767801496,0.9752122914354583,1.113664628348781,0.900358620100888,0.02088987853906442,0.9750208414374584
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.08673978601328,0.8579223683458869,0.019682357509010786,0.9755394850177164,1.1847897333688582,0.9126194046417523,0.021097793374907817,0.970277064445085
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0820487612349428,0.8521246370141724,0.01958859484984853,0.9756580193896826,1.1937615963663173,0.9300616332424183,0.02131049377576948,0.970286489754578
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8469387604307015,0.630425435184513,0.01487976920233516,0.9857642441980107,3.0958341666835514,2.3348505047677612,0.05142196004666551,0.8086879483359193
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7782571142593606,0.6153366796454176,0.013755497277424237,0.9865026408951644,1.5567245681547928,1.2165941381089334,0.028153163397501194,0.9483972289144172
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9362122002377468,0.7372421347602413,0.016803761485556977,0.9812525070085022,1.10159830543929,0.8808550277201496,0.020383898217983705,0.9729739733884807
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8965488365578682,0.7055620982433974,0.015772202953831367,0.98487727907365,1.5644153001107333,1.225121262204428,0.02774984308977995,0.947257682448974
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7560101028677269,0.5828582317117402,0.013504368528334773,0.9876114984250409,1.0517894177274434,0.915986295064058,0.02059666511910911,0.9731358443372836
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8121134466183693,0.6153895079209482,0.014706268606053447,0.9869515961791396,1.4510959841774036,1.1063325385164386,0.02592923720146154,0.9542709641041086
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8585797101267488,0.6852000278906158,0.01586570969455679,0.9848452491714048,1.5692748631191427,1.277914030247833,0.02945573579809874,0.9461311287107073
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0407235770410235,0.8139070817480045,0.01875691733968261,0.9772775005628591,1.2942373892099504,1.0142562167331581,0.022702201425077635,0.9648615076408708
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0566330421863674,0.8316008997637732,0.01909927037131606,0.9766005202090298,1.455455027118007,1.1811363778679749,0.026596408950788835,0.9582537879969292
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1000254794317474,0.8717070624115818,0.0198794511564843,0.974981323150742,1.0007241570781538,0.8072887935371641,0.018865159936157987,0.9780928379374983
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.09388175975758,0.8648081049175242,0.01978154594931889,0.975416523442355,1.0430281287187648,0.8442560677330743,0.019694333490456583,0.9758868652003096
