Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2500256043450697,0.973547046723975,0.022463233604890293,0.9671056186620154,1.4702107306086325,1.0329603217183714,0.02452689509461078,0.9570587018328901
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2997458097007162,1.0087582196387883,0.023388468244501092,0.9654297727575041,1.3489585941090119,1.0144064643511002,0.023245739329544282,0.9593508180913003
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2875280736132004,0.9828077053561368,0.022766172074769876,0.965251064430356,1.4176534822155378,1.1217408631099146,0.026273969241435192,0.9593502980487748
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2881900083417868,0.9995524620689721,0.02319858359510291,0.9652656187325727,1.3855386893713737,1.0546363108579964,0.02452292205158795,0.9609784790739246
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.284383976009457,0.9710260479966877,0.022442768341273952,0.9659786832769098,1.3913046011791086,1.0546271717025937,0.024273980122689182,0.9582017024835083
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.292236146326579,0.9919994296202429,0.022935369483268544,0.9651667382411255,1.3031768699904913,1.0222348231776333,0.023478916001066198,0.9649851304964291
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3184781243455717,1.0167687570959816,0.023484775299759664,0.9640802118926778,1.389312245091923,1.0568274919270997,0.02428643616320286,0.9585468158999693
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2522389115045756,0.9789509842396967,0.02248471537656919,0.9672327802034472,1.5526869942821946,1.110363391853469,0.026000337131369348,0.9507274008639383
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2669012825418633,0.9770371345356884,0.022592625915086692,0.9667169885988396,1.457568613965091,1.054028580895001,0.024629799889821825,0.9552224805145352
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.304475072248388,0.9800073931942404,0.022533080928774592,0.9644928113323187,1.4035038176877859,1.0772072513169977,0.024659771301804023,0.9594882782248665
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2629269010303215,0.9799544711423596,0.02294843213058923,0.9669778140949866,1.3869136790338308,1.0472296958604814,0.023977192332192573,0.9588443781778951
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3129400325462413,1.0113719432191548,0.023283396893295002,0.9641021485973239,1.3970063294627366,1.1046872027114654,0.025702090328866237,0.9595548155494606
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2619231521259042,0.9902262278233873,0.02284329223882834,0.9665615703195382,1.504355959539905,1.073522490545011,0.02533387379493988,0.9544204351724761
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2834689232293575,0.9960601453814323,0.02310273481751336,0.9658818733370345,1.3581411049623877,1.042240390967185,0.024378484504319776,0.9609429963210786
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3063260395258776,0.987895296146097,0.022743635938108176,0.9645214864674815,1.3776461952856383,1.0371454444064558,0.02393919560692169,0.9604274398179328
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0362743191436763,0.8186618390918559,0.018689029828228,0.9772270389968838,1.3265604018558674,1.0263075714433922,0.024111006209203877,0.9639728912285456
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0973888721720773,0.8625064287565982,0.019498493970667906,0.975200495768681,1.2866133399836028,0.9699037280092782,0.022013351188650745,0.9617394548293464
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0417346183982181,0.8140051296105111,0.018518540736593068,0.9770944310152228,1.345317602567093,1.0565843426500767,0.024426210413627303,0.9626042513170653
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0440283968254152,0.8240656986072892,0.01885074142841716,0.9770353366975755,1.3127962806832116,1.047740452385352,0.023997470698923988,0.9642173078490277
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0924753258190216,0.8688759432887933,0.019845411934290836,0.9752128774008121,1.432255306187937,1.1242130709502653,0.02582974189094955,0.9548888160302064
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0740611549888697,0.8521774815381746,0.019375615834900755,0.9757713433344825,1.3884428229435406,1.1005590879992753,0.025472718040255537,0.9595459242141746
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.047348294043579,0.8263764322772884,0.018950188729833433,0.9771964440779786,1.2814842525108443,1.014360980947224,0.023189681852908817,0.9632482548651656
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.055438229627527,0.8407626932790218,0.019158494544790395,0.9765272632274545,1.4540188715309394,1.1370248788910233,0.026479761325270048,0.9560422312278388
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0302443347923447,0.8183496859385351,0.018973222362806803,0.9778570301923738,1.3249834942345537,1.016962238981154,0.023576645749852774,0.9616484339495802
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0277964158959458,0.808358215578389,0.01833440865124376,0.9778090305176379,1.4284783968214803,1.1096648885435976,0.02557292447070047,0.9571965097727719
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0301752836622637,0.805189638941773,0.018488807047239313,0.9778953017057878,1.44454177808784,1.1206475868789638,0.025406948626932196,0.9536972120595628
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0565404461188264,0.8342928193278649,0.019044471295094137,0.9765909332674262,1.3719868316629016,1.0882381189197112,0.025417482021907332,0.960527297472003
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0692598572618273,0.8336430149761972,0.01904668179086502,0.975818764573177,1.4032098443662722,1.0962062963118762,0.02575608001181906,0.9594730076071226
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0726574083912943,0.8554997959743539,0.019738084175880258,0.9759920465041585,1.322406877794877,1.0273833851078347,0.02369563347553947,0.9622060568865922
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0415027666470844,0.8288977874540294,0.018890656679009268,0.9772885025521728,1.2382703432811952,0.9754306647737148,0.022284510063860966,0.9669214284167241
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9948381511888587,0.7855563036927461,0.01804553510569212,0.9788300185477897,1.3961382864756873,1.0458506227954882,0.02428033356228155,0.9588352787421371
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9911901349482676,0.7773886038612609,0.017928545205866803,0.9795776947455637,1.3225136021591568,0.9938594744956655,0.022692406327699866,0.9582074607010231
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9344977532062745,0.7348420614965895,0.016575880042019816,0.9813879514393371,1.3820271509623592,1.1071567977835597,0.025305813432270813,0.9595120754107075
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9838314839688104,0.7703304792602162,0.01738753432849581,0.979381427768742,1.421597379200922,1.0982300372537412,0.024988123280116157,0.9575729305146808
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0465179450401634,0.8211998109665661,0.018586928335895835,0.9770901447000395,1.4684104295945624,1.1351240532567353,0.02558514816482993,0.9507709307261911
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9630884791122287,0.7625830375694909,0.01730490037568253,0.9802926548661639,1.3538056147968087,1.0944059300531535,0.02494972936845992,0.9607125732399218
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.032772353027403,0.8112550788401086,0.018565471079165435,0.977634907457213,1.3516373419954293,1.0541338271746352,0.023725454377583,0.9578019225739434
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.015390656227166,0.8090916839630973,0.018375341072656676,0.9780879316572825,1.449227728448371,1.1322057516716386,0.026181423165205647,0.9550632588527602
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0112971631866736,0.7992197118682703,0.018222066502105873,0.9784720875005595,1.3541731544154856,1.0814692350065325,0.024553257462423983,0.9587264715274884
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0027980869401982,0.79137094772958,0.018229262458869733,0.9786753856448025,1.4898619385453784,1.1301445527589566,0.025865170515469348,0.9524161122776553
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9456804940773366,0.7501187384312346,0.017086124788608915,0.9812096280225893,1.4776096409395547,1.144934294016938,0.02596174721378396,0.9490003679871383
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0411204058164758,0.8094317161191527,0.01791430259458976,0.9770382722910591,1.4396059323375445,1.156315021253612,0.02651288994098666,0.9554961046496376
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1985996952899136,0.9570854501047948,0.021454455384443717,0.9693371064115697,1.5288947726961937,1.2005750037763763,0.027813637293865916,0.950961457117107
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9233533795182443,0.7323196506010174,0.016624274460074927,0.9820407766470766,1.3459154163471756,1.0566820383289632,0.02408970581319511,0.9602728014522826
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9859652413600831,0.7866631217607791,0.017934142300785168,0.9795113971819644,1.313296933832579,1.0418915257573946,0.02361848497044276,0.9618078799279741
