Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2452516860639287,0.969966806898302,0.02215545903406985,0.9673563898861277,1.2735345712058177,0.9841447588274066,0.022748736996296322,0.9677791145702253
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2506945913535732,0.9829331987666465,0.022526138298453954,0.967989834035114,1.2165283551946442,0.9434572881922333,0.021367102462183023,0.9669402897438606
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2055462733820945,0.9429423296078113,0.021549999778906835,0.969535373289523,1.3728208276127039,1.1007018548499046,0.025620298199350276,0.9618807009162034
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2414233901926264,0.9664306788205033,0.02209289646366938,0.9677418421887504,1.2756774703699798,0.9919258037286534,0.022854927373536543,0.9669212835725306
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2579653430682363,0.9819031564852827,0.022527087235143458,0.9673638655467671,1.3950855270950215,1.072800193421869,0.02444780499185769,0.9579742167106227
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2272007578503472,0.9670140096929046,0.022262862377457494,0.9685846716627325,1.3749966676027887,1.0625037814798224,0.02440979844579898,0.9610193499558084
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2328872037838325,0.9736114720477801,0.0223381738683907,0.9685924110049083,1.2473491398385244,0.9753893502995697,0.02202900184413347,0.9665855565481609
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2380390090291842,0.9694766849193448,0.02207707307239446,0.9679717018419152,1.342831840702548,1.048964651119164,0.024214024960114957,0.963146316440287
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2429318963509692,0.9846773332911661,0.022487122470754562,0.9679644836489887,1.2944757655968389,0.9931487512304101,0.022734847699960353,0.9646825073031249
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2948081148032287,1.008177469606191,0.023224595822477365,0.9650171213111437,1.373445237867198,1.062803856291144,0.024444434798659202,0.9612049603095462
