Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7805776262738382,1.3544027389046527,0.03132297331273017,0.9332569991478421,1.9513702634958112,1.4071360888115458,0.033114719339250705,0.9243523644351129
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8231215186729999,1.370241099979427,0.03190667201485855,0.931983134069331,1.7949373447287842,1.3033679463905847,0.02985161290779789,0.9280297257345369
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8172378906593651,1.3512910640564544,0.03137354315820594,0.9307768021193491,1.821682893069266,1.4245786151973563,0.03303272000780448,0.9328783308681617
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8143040264862986,1.3624195380238735,0.03158834148497991,0.9310999014174416,1.8178612017557736,1.3729408143157837,0.031898091305796156,0.9328279938179261
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8233582831145139,1.3640309898783989,0.03165331629940256,0.9314345407421789,1.7974797684952128,1.32856633642635,0.030742889913662037,0.9302342653333395
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8565035232395497,1.3837744391749445,0.03216616951721191,0.9281044634731503,1.6418011565779997,1.279104795493394,0.02937387210769538,0.9444240493196914
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.817450345790578,1.3597300863834474,0.0316018147533796,0.9317483715621553,1.8084783286626693,1.3892224707101943,0.03193517790046766,0.9297599542202658
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.773103268425108,1.3550312814176055,0.03136939321307483,0.9343048565062226,1.9824216516929436,1.3633707345943558,0.03202325618764243,0.9196788891530289
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.824812803140019,1.3691681353948204,0.03172845332388096,0.9309484071930632,1.7825132384038722,1.3155016563797366,0.030729889344930473,0.9330319669174492
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7894132246431944,1.3329147702274033,0.030921240391328677,0.9331862259104079,1.9200108112300271,1.4939510399449623,0.03475359199886306,0.924184002540621
