Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2530449994309647,0.956837056073189,0.02228095102917493,0.9674925633198683,1.3955604246957434,1.0421964053083839,0.023789045404396202,0.958329607121234
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2810566669302488,0.972953198061601,0.022440850525123977,0.9658244622849188,1.338098732376309,1.0474265346944214,0.024408306763819037,0.9628938076664586
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.257525748714867,0.9751882655344336,0.02250008986452711,0.9667942089973784,1.5171892576479282,1.0523976970998714,0.024897347912767064,0.9536394616083839
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2848934102096552,0.9830444893630683,0.02265936440705433,0.9658060977624079,1.3445947216514669,1.0261737521647456,0.023923917977081467,0.9617182361808011
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2927672318177275,0.979643044443301,0.02273774622658863,0.9652541517523726,1.3441021999635183,1.0157703384460204,0.023517120061939505,0.9623310653380321
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0264497175601779,0.8180334114871922,0.018623260221895414,0.9776567991127285,1.347363295392227,1.0656567515076845,0.024746841390164354,0.9628340895237161
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.146907281788286,0.9039755841736117,0.02050863159682329,0.9729119018052585,1.3800471827474756,1.0437856074972334,0.023881017504194274,0.9559807211211494
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0184072611434514,0.7984337379883057,0.018079530188754262,0.9781087850530177,1.3921284710596962,1.0690693983920783,0.024829111468548777,0.9599565752217495
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0940008563028012,0.8804728525037538,0.020198446736635164,0.9747843142428273,1.326540290348692,1.0662309215134342,0.024502065325941593,0.9634641490327848
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.055017182151393,0.8229373632406008,0.018687463287617157,0.9768835092218703,1.6075052525275761,1.1765997880192125,0.027367393146046862,0.9431738612887888
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0296991705850644,0.8155470064443388,0.01852362800569657,0.97773144474508,1.4165085126625545,1.1290224311618926,0.025995931678547062,0.957893934517425
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.99107172253747,0.7797182489247829,0.01785947057414225,0.9795811872956857,1.3341368597924026,1.065120600081397,0.024439047485019863,0.9601661590590853
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0022711979152106,0.7917075385257848,0.018069763442007735,0.97883254782457,1.4149004153353504,1.070619801849946,0.024842523379011803,0.958375665600688
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9905661778839664,0.7727358915587977,0.017556750877380137,0.9795297857473461,1.3718849167462948,1.0072417774160112,0.023327409311610255,0.9588852618335046
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0767997157785711,0.842431684969412,0.01883109287261085,0.9756425430925634,1.5637823983220092,1.2279869373774124,0.028114490831156597,0.9487038854617503
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.009283420162251,0.7943668262649219,0.018461842774849583,0.9787827732470148,1.5322958494667764,1.1471014038150453,0.02632392324082774,0.9479006652266366
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.02206449131789,0.8093039607472157,0.018435582738888207,0.97809372951672,1.400688235968036,1.1219549505705562,0.026298490905785284,0.9588585174216201
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0463873929767797,0.8164011544040332,0.018684508758050496,0.9768422182158966,1.3723012194918052,1.0515871918176243,0.02458918185046035,0.9612387273612064
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0783945152371097,0.845611998718354,0.01919215472570668,0.9757345467018754,1.348594128199006,1.0460944487428563,0.023902133327478894,0.960694390490374
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0310637774973133,0.8111072139181834,0.01838642934177145,0.9777414959197261,1.331448705600648,1.0434842717445503,0.02379863446107331,0.9617558789947753
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9848422962288546,0.7752379691270002,0.01760508216006356,0.9792533013792546,1.3781639602283566,1.0531762141397552,0.02457717050426236,0.959888391075135
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9491375062806342,0.7485882060255813,0.016969854812978368,0.981273824372613,1.2855123518034033,0.987407036698572,0.022507194119858676,0.9605132879846154
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9266695808785121,0.7196521430490931,0.016235621789686384,0.9816984670603153,1.4081075953727031,1.131876176459604,0.02606528626438251,0.9579695492789364
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0024706164294341,0.7936373554006264,0.01800623222294648,0.9785927707874296,1.4382279923880525,1.1188731072482454,0.025620518140243607,0.9565744546208934
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.990877348393586,0.7777066123895786,0.01768769003475703,0.9794614969119813,1.4887922932676927,1.146256615226274,0.02633323392853355,0.9493948253424891
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9189859131451011,0.7257522156059679,0.016418380912240207,0.9820562398445974,1.379085297976755,1.083999842639383,0.02498583247629248,0.9592316420297441
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.974169001834657,0.7629687722687363,0.017268676250671366,0.9801010525612585,1.3112726742771228,1.0444388400909563,0.02345886664642799,0.9602846564744693
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9353069105575609,0.7304904707999782,0.016594015650928762,0.9814080332153949,1.4867692348522952,1.1448535473270502,0.026780536150700755,0.9527049775850469
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9894284787375315,0.7747202030115234,0.01753060871659827,0.9793930767013715,1.3817121144675113,1.0742454702995683,0.024780983568619245,0.9570306950160682
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9818465368741933,0.7728107170649656,0.017541766186179763,0.9795571511465614,1.4936883288145995,1.166803647702564,0.026515289146592576,0.9521713804271613
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9541381861952795,0.747629751771964,0.016896227608480554,0.9808720217240883,1.8105400626542116,1.261932416071086,0.02910870439784083,0.9234290758882241
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9234314089027523,0.7205201667871896,0.01610976133878964,0.9819360829751371,1.3792469324948222,1.0769357122133856,0.0247516522946167,0.9591497401040574
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1177085438706478,0.8773729959862328,0.01943563349645283,0.9733362056300129,1.5624654049425553,1.2067716547996485,0.028198421968618624,0.9487842913639449
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9390824333271246,0.7375181514900732,0.016736524738515834,0.981423705020341,1.3853209545802108,1.0853750676542655,0.0248528704358109,0.9579124919402179
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1228701697074712,0.9046123468588116,0.02025374470796376,0.973426532822041,1.5817227978699846,1.2760498919803438,0.02935871557865674,0.9446001415604672
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2846195483141605,1.0240100493395417,0.02366224393913795,0.9672489246184445,2.9704350218049975,1.9983008008900254,0.04760677017989543,0.8238725430315217
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.560356628275346,1.21375205594108,0.027235786956467428,0.9457436787079091,1.8767483345193383,1.4646825809289912,0.03401166529734711,0.9249999516604045
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.648132052429252,1.1958145655301444,0.02733761559812211,0.9418996674379736,1.7009466192124552,1.1826697925529859,0.02724118651786302,0.9355657095506393
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5140388857669267,1.2171531087442526,0.02700674506730331,0.9568723202265146,2.549099588275601,1.942612857629757,0.043397772545146214,0.859967544155335
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.373170333650948,1.0583328532459133,0.024267164103194256,0.95912926890142,2.05300146688644,1.5401692078845335,0.034875962973157974,0.8976485214674385
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3465977588815907,1.0633843318720408,0.024783893128620452,0.9640124495792587,3.393164312548407,2.3241269676284033,0.05597753637224264,0.770175283727351
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.454806514187588,1.1382588222437073,0.025670626201297474,0.9528357342250934,1.7383512567338164,1.4167490288762763,0.03311867535933388,0.9356535581501981
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6512075377361808,1.18117608619747,0.027153008700070373,0.9416826296861616,1.8005620663443545,1.2666393657722093,0.029335833934454904,0.9277975599928598
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4567523856613196,1.14445845872684,0.02527689030600087,0.9600742106441493,2.209696190451492,1.7461248567788912,0.03914805911474463,0.8947746852102573
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3867338670544322,1.0649662160516675,0.024330227407673103,0.9583178774444439,1.7414234029201907,1.3916279556727644,0.030741271250113066,0.9263582068941039
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3920825102763714,1.1087422690070476,0.02598607864535712,0.9615402491930237,2.715114420904766,1.982072077080755,0.046941283375196916,0.85284899784861
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4787799867206568,1.1682599150926396,0.026310975375647267,0.9512685052650903,1.7637077550939189,1.4152598541561918,0.033221374335031494,0.9337626858324706
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6402734560933874,1.1890118358735728,0.02732320208179866,0.9424524126071855,1.3527121054217328,1.0634512721902076,0.024228185528817257,0.9592482339145076
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5323498716201274,1.1946244484765867,0.02643961044342354,0.9558228283381356,2.4664280178868854,1.9251581626363319,0.04322944372143474,0.8689032304227996
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4035621915232561,1.0933172173630865,0.025189170700722588,0.9573000954940005,2.070343609523505,1.453241767505608,0.03309160811476155,0.8959120484591486
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1190931504929997,0.9209488910705402,0.02153255263443307,0.9749461330829998,4.868322238180917,3.2163681281102847,0.08027827799329716,0.3819374908148804
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9934797861682304,0.766399832809003,0.01774848346063836,0.977193235015813,2.7623963700265555,2.25335753800033,0.05358692667131552,0.8014634795637725
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4827968367831958,1.2535229771459764,0.02932960839718478,0.9505984616620158,12.69825686709862,6.276695469447546,0.15747611906885417,-3.020241950302087
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2851692822634762,1.0782164725331924,0.025183973493277327,0.9670794557927205,2.4843197323767363,1.9823151625596083,0.04578606075537247,0.8487358163866983
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9530467758198389,0.7412982107815393,0.01656422883210058,0.9795136128628017,2.019216808447305,1.606411376556793,0.03519230119356419,0.8853213315692467
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1684609777993809,0.9593652610879994,0.022292491058561188,0.9726869174511592,4.672857085467192,3.419626094870371,0.0829696673564626,0.4305720706852164
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1699663239380231,0.9313520345510791,0.021063594829703797,0.968370499057493,2.3385984408376688,1.940495617358716,0.043788569218256385,0.8577082474501296
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8248865978471964,1.5918933129753297,0.034965734440569766,0.9251746194202131,7.776013827401746,3.1612958338353545,0.08442195139719681,-0.5075718636593729
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0517357608020665,0.8557935791838199,0.018984253635078965,0.9779524866379627,2.5314573145024446,2.077650877717254,0.046897491051084234,0.8429411737739607
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.933985085137199,0.7631952517116164,0.017775877840943557,0.9803249056097312,1.9645154493295187,1.5796779880275973,0.03508385489221152,0.8914505485395594
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3272675384673043,1.0723809033300262,0.024589719358913617,0.9647581063271922,4.0544314574330675,3.312844886257224,0.07761458545748384,0.5713195354372771
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9627083654027722,0.7325018318641723,0.016511555821919124,0.9785841602618712,2.3325380660561943,1.9268530709402907,0.04373735702583715,0.8584447774793369
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0946459285531596,0.8879207196223007,0.019987142101240717,0.9730769347827634,4.826710102203216,2.955832553219485,0.07032815769277266,0.4191467738554815
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2698055125480674,1.0368363598928938,0.02328053524021526,0.9678618592155923,2.61647622001373,2.0281105140586946,0.047474435821124636,0.8322143889009584
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1330008277664485,0.9258033793570216,0.021000134891779414,0.9710467448990364,2.231297162840168,1.8011458557921571,0.04061026549979596,0.8599666229136709
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.896382410389156,0.7039561283144362,0.016446731289664132,0.9837215849412507,2.0394352505218785,1.4022267781133235,0.02980756725956314,0.32767371445200777
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8998033102823068,0.6917926449488774,0.015404663414580019,0.9806170630576363,2.0439881291445245,1.6258928485945157,0.03527783546906237,0.7181453725457346
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.020892413387458,0.8034912852639797,0.018226944756174507,0.9751374568494143,3.676656293348306,1.895244442686742,0.04298934602916032,0.173342127245125
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4870610070214692,1.251449948265439,0.026534045963931947,0.9522610571383403,3.702410366411183,3.2130992655851394,0.06551164963424166,0.37313096739421403
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3749930801171195,1.197046783992222,0.02707310544810159,0.9551302199881466,1.8861269911949565,1.6419775848388674,0.03503917410538501,0.8334480816495371
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8867082395197229,0.6881516158751566,0.016333849297912782,0.9840710571481438,2.0172748410975245,1.2729077281122618,0.027290272805429134,0.3422052664462846
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8573375380198281,0.6794064081842374,0.015338412990046506,0.9824034272760792,2.3941076717826215,1.942933909098307,0.041251246382943405,0.6133163693579085
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9510698711785919,0.7419320726804542,0.016911736453208478,0.9784220369597306,3.404112068911028,2.655726203139947,0.05749504509047651,0.29135710036494766
