Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0225457015166382,0.8026986325575544,0.01843545123622559,0.97798851414106,1.098183055044283,0.8320826065943207,0.019313016517270687,0.9760411775212268
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0376560394331045,0.8226473292612068,0.01894859225911236,0.9779660571510123,1.0760468330028032,0.8326894712353319,0.018882746071672608,0.9741347358422943
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0883079670755427,0.8629004666533769,0.019969030370972262,0.9751725733097123,1.2399842331655129,0.9825986926645692,0.023082724496693692,0.9689007787810388
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.045436266051422,0.8244824234684089,0.0189048113683422,0.9771232230510369,1.0528588137955759,0.8321440115411047,0.019099776560743954,0.9774676155764096
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0587274173537662,0.8375422864879812,0.019294808957446553,0.9768830954072237,1.250470540191526,0.9449300538021254,0.021980259973321842,0.9662354411794856
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0110170549411701,0.7951938411384479,0.018216891377100627,0.978678029550602,1.2401397653267419,0.9153984344361077,0.021323175469202666,0.968290670941283
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0501388542198662,0.8243493692558359,0.01893908565113914,0.9772133037290411,1.0327136642823402,0.811174759305495,0.018413656716170634,0.9770956477076757
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.025669718297659,0.8130424102676974,0.018512592114416655,0.9780173385139451,1.145537441238895,0.9034161971530192,0.020749152534213604,0.973180157796968
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0312036156410442,0.8103536638272216,0.01865694560219972,0.9779491204828844,1.0740279719160857,0.8261550527159308,0.01889298610658395,0.9756872995085243
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0433938760795864,0.8200890276778052,0.018652767494749166,0.977283506973392,1.1801178403674784,0.8938401505671649,0.020404961531765176,0.9713579395860914
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0528986831123062,0.8287960455774489,0.019435993612748333,0.977047893262038,1.1937297638951976,0.9375911935612884,0.0215847508760706,0.96951105831454
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1554705261441873,0.9262207543796592,0.020960293515261855,0.9721966953554446,1.2247039650743485,0.968050889608637,0.022234938904229735,0.9689163277833994
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0399540165045473,0.817461388358899,0.01882442438859469,0.97729046034652,1.1390349871531618,0.8809761381054491,0.020524296954602735,0.9738697790923312
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0562859535244453,0.8329690242939952,0.019066420274538008,0.9768911958807912,1.1051729255332656,0.8828114155035606,0.020147999193527465,0.9741375532465513
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0645918866172062,0.8354693659636419,0.019043328377885676,0.9764371102133792,1.1216920622401378,0.8586125322927041,0.019561044458047325,0.9737659074042186
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9356485023383563,0.7342562719476998,0.016653481317301492,0.9814349772950773,1.0796118341236134,0.8413770289350512,0.01933043203991535,0.9761377921184315
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.032833006604561,0.8110058624175146,0.01832990301963397,0.9780324253126337,1.1522532657448878,0.8922546167353494,0.01990297677451608,0.9693132461737354
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9593207179631911,0.7459657829858508,0.016943232756213837,0.980575290229173,1.1821362172482215,0.9291648842164376,0.02128606429439347,0.9711259549834809
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.936258657632719,0.7364375823943797,0.016805494920045745,0.9815316901163901,1.1584300831947945,0.9094218228684922,0.02072031282463875,0.9721376341069634
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9219941418292378,0.7191207314114998,0.01633839132728598,0.9823453478858604,1.2032964559840449,0.9210042376437428,0.021304236338966807,0.9681588590689364
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.002504701698921,0.7888891370100303,0.018220658195676972,0.9788921425731167,1.1851625546943023,0.9167477346021075,0.02122695785700452,0.9705244357974389
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9051222123556963,0.7101706558836042,0.016228927215097264,0.982969211269673,1.0717266708270565,0.8532993682796807,0.01942599977546239,0.9742948882695521
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9203402931223879,0.7279253793376554,0.016500334368260084,0.9821517780092411,1.1927865822795998,0.9354086058538004,0.021371195639062365,0.970418441982985
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9093371924198733,0.7018494891301962,0.015974111272857444,0.9827493562510103,1.0626627130863855,0.8155905632035172,0.018431343187462923,0.9753309144640774
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9116636753286186,0.720476635837651,0.016350856120823418,0.9825405169677878,1.2053938299259614,0.9164925649610617,0.02089228785121488,0.969521768906001
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9416687913517173,0.7410978980644489,0.016908163998578633,0.9815303487744771,1.2391815086355773,0.9549913224911839,0.02158056700198639,0.9659264976653688
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9362245823825014,0.7356235224162009,0.016740266648964764,0.9816188818925392,1.1592807705191668,0.8935358582188161,0.020662127763560214,0.9718178423601758
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9137295043791126,0.7064865362638176,0.016019428957395818,0.9823417664246049,1.1946553428113604,0.8999618356071615,0.020862901004772064,0.9706245594478558
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9551995047393509,0.7538326659724905,0.017257442976667484,0.9809620033877989,1.1201594288968286,0.8808706597293909,0.019999882542280824,0.9728823729119073
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9945873585987632,0.7836864193898035,0.017701140801056062,0.9792885366941343,1.145194481312975,0.9057319893271237,0.02055629669528015,0.9717073063545021
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8902765834190659,0.6960209602442209,0.015732245699492033,0.9830462601421868,1.1125831385874032,0.8729087852234163,0.019882563948781736,0.9738583345328862
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9556975447389994,0.7531462107361405,0.016982617751199414,0.9810140749560079,1.2370475893711612,0.9594194175337001,0.021489857905929728,0.9634345199721542
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8601855482680278,0.6663108471265676,0.015013432630986534,0.984230354246629,1.1674942797713632,0.9142989366783943,0.020995966331298382,0.9711063845861534
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0186874079563073,0.8095866920573126,0.018195395799123864,0.9778945667441298,1.2970581643490853,1.0360352193057263,0.023457327181133917,0.9646809746526331
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9530031989759046,0.7473185139064856,0.01683920728496867,0.9810015704139908,1.339557396473636,1.0491977644512256,0.02375861132980474,0.9590315665698791
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.851447675868666,0.6693014284861174,0.01515655505262063,0.9845967744159819,1.1807563345321652,0.924357795889519,0.021287754691818764,0.9701144308694248
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9905110330470213,0.7824313406243475,0.017766518264946133,0.9794278289175429,1.173930560563254,0.9190522179102788,0.020442975639305673,0.968168498957383
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8678432890850865,0.6756459854612124,0.015261648558208864,0.983993378797997,1.1499818642429598,0.9012739305191387,0.020346216265563516,0.9717049616605312
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9265764262441708,0.7291216178494144,0.01639055415617079,0.9819279743156817,1.3705612502463618,0.9817476445028226,0.022643437822379823,0.9577214488328137
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8594830464748152,0.6712857873854907,0.015132439847918877,0.9843350569102832,1.1849223709541308,0.9133057539741289,0.020766772870948188,0.9699013047944173
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.850097257497724,0.6661516311504367,0.015125273773325128,0.9848160856500483,1.240518075715327,0.9715601362811919,0.021757830170394513,0.9640537323296742
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9327055282497078,0.7289620425154713,0.01620234126374053,0.9815714253166636,1.1721572232028166,0.941949843315229,0.02154267220484729,0.9704958908010477
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9526237414788247,0.7517397916035197,0.01691853702468815,0.9806309816006007,1.2509776672302781,0.9644067375845014,0.02210438918658519,0.9671691989886924
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8551098414173443,0.6693982954505535,0.01509607693716979,0.9845973490033025,1.1106435033506559,0.8725859912889732,0.019619197291346552,0.9729478512526327
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8649063883773677,0.680291602042129,0.015446527747407126,0.984233788666726,1.1154503539556462,0.874685588286725,0.019594420388724106,0.9724483002059842
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2711449681272016,1.7792450040593706,0.04136683696148799,0.8976315271930027,4.588296279220046,3.5551490473983316,0.08286594147736558,0.5797672853005338
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.546199331031322,2.021033528201895,0.045799795697032825,0.8555267630521559,3.5656220591820773,2.779665816656433,0.06526949177897336,0.729280162389019
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.259424397175949,1.7093181619620386,0.03862209934872193,0.8908081472399128,3.5500794234130946,2.467755831350195,0.05654490681471389,0.7193197721898701
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4863258941431807,1.887808661330073,0.04304571073401163,0.8836950654626122,4.56963775743587,3.420838407006594,0.07602522008257337,0.5499936437278522
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2322587410359036,1.7135543309542305,0.03935579741758958,0.891992815172149,3.4268898828685947,2.2889128618901315,0.052493856977994115,0.714822078038861
