Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.002745067816393,0.7924622360728697,0.018127691732461766,0.9788327239194622,1.0686704499803132,0.862104579752506,0.019811063372920885,0.9773116143941885
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0093216776945955,0.8007185484393468,0.01835747406965499,0.979152951143373,1.0385201688791523,0.8074887472296715,0.018325105002604092,0.9759073572167212
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9991951413190081,0.7863521502997483,0.01794379375915984,0.9790719522100642,1.1259974074022203,0.898115719411823,0.020815488698264106,0.974355633869742
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.00057417715494,0.7886688525598117,0.018025589784866562,0.9790444870821664,1.1046227812620797,0.8714459096980783,0.020073154764811984,0.9751975336393515
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9985768771680642,0.7849122961938264,0.017949644470531635,0.9794352056190362,1.1692450618024082,0.9186280636035329,0.021120577907181335,0.970479396008297
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9985094640463791,0.7877357567579716,0.017997213208149395,0.9792023270458622,1.1529596266244766,0.8979124493277393,0.020758444327919675,0.9725922120527981
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0176045297144731,0.7995972786924832,0.018349560932486544,0.9786033406731574,1.096653702526607,0.8574012785195486,0.019585858967906773,0.9741716188531837
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9858215289891634,0.7771295514378118,0.017728229006194265,0.9796922503205222,1.1168431598576094,0.8929493263182221,0.02050834912110427,0.9745069370215164
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0161868254288366,0.8050215579096222,0.018456689571912484,0.9785866713592986,1.0261224453502014,0.8025752773112367,0.018218762309082922,0.9778077983263362
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.99706028268143,0.7910435766712528,0.01808737255468576,0.9792562364979508,1.1638564955530388,0.9120615558173125,0.021222649395204598,0.9721418434696573
