Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0619868280954223,0.8418926776599551,0.01943113376528293,0.9762577340398432,1.12575312596911,0.8736000167209631,0.020355929481459242,0.9748230964430223
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.025972323187966,0.810313471524292,0.018645519358635013,0.9784594557041308,1.0859977972253239,0.8539686284150563,0.019349261435823554,0.9736541351518833
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0238221273854886,0.8165011857695272,0.018756230900910303,0.9780276193439414,1.1284084687188543,0.9128932657109102,0.021225179788828832,0.9742456934095174
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0305185582542997,0.8170314916291085,0.018682278671263392,0.9777714389949633,1.0979132128949005,0.8689033389992077,0.019907031121935346,0.9754979229504241
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0224579930456956,0.8053870483231592,0.018380016288622326,0.9784398236179257,1.2103261933170348,0.9226101417085563,0.02135940336196994,0.9683685562713432
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9910019103710904,0.7819494613730923,0.018011213243922623,0.9795138967671546,1.1183007269336163,0.8824634083317477,0.02061024688829552,0.9742152455273688
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0095658427677865,0.7925236752518131,0.018199357033723784,0.9789400563023839,1.0243844071000598,0.8022924076633945,0.018292134041126517,0.9774636236593575
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0243962092606262,0.8061145964195215,0.0182633639490337,0.9780718935771981,1.1779752071722709,0.9339525681603736,0.021332406000416557,0.9716397574133646
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.026626668153882,0.8071260252904676,0.018658901227874405,0.9781444296131172,1.2993579607003192,0.8665073678412919,0.020095547555078187,0.9644156007239174
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0023272899912337,0.794904956324674,0.018119815898258514,0.9790364982646506,1.114046089241507,0.8609886509868727,0.019742676211574738,0.9744753484736983
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9950620795414314,0.7880963458758806,0.018256523555463842,0.9795001944178474,1.159034704790131,0.8918500459644475,0.020300905982166374,0.9712575896790919
