Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1924488166305995,0.9099433039936073,0.020777532127955595,0.9701985550774191,1.4789157530042776,1.1837657682650982,0.02672380433939062,0.9568971126663273
Local Model,204,F,Chemical + CS3,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2418055800854175,0.9673528808739416,0.022078634630681736,0.9681164946761218,1.088794532365048,0.8568585980763581,0.020165145395044663,0.9740672116000483
Local Model,204,F,Chemical + CS3,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8949214463269675,2.2635434715616958,0.05305738526067716,0.8341950266218388,4.922349051451435,3.80618637212421,0.08924122496953962,0.4738075907786573
Local Model,204,F,Chemical + CS3,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3438562222060875,1.0366112887944696,0.023982234573021323,0.9628727167771965,1.911824591485243,1.476449297265392,0.0336510363685417,0.9200467859651922
Local Model,204,F,Chemical + CS3,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2420532342802093,0.9599427228516401,0.02207584315052161,0.9676357360322569,1.3360644442287997,0.9729985121041892,0.022528929546848712,0.9625536016464317
Local Model,204,F,Chemical + CS3,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2291270300658048,0.9393524688866371,0.021470012148419995,0.9683370506344714,1.527218681610186,1.207807408881358,0.027359027359747216,0.9540355625625119
Local Model,204,F,Chemical + CS3,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.226813600381996,0.9578171062241873,0.02182706129489218,0.9688816893402329,1.0588002568500823,0.8282206014118784,0.019401171764560327,0.9754763319010832
Local Model,204,F,Chemical + CS3,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1301753487411643,2.4113899269195045,0.057456535355952146,0.8061520021745464,5.0163523550529945,3.8482308852530323,0.09168148275984078,0.45351803566820226
Local Model,204,F,Chemical + CS3,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.402817615260321,1.0639776906307101,0.024760571669243395,0.9595433443025533,2.011580646015262,1.531549745072613,0.03521181999346426,0.9114854355915586
Local Model,204,F,Chemical + CS3,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2360276445291094,0.9474296561933833,0.02169062952195971,0.967948992719493,1.5074953095708898,0.9603527679079185,0.02233432344910026,0.9523275821579538
Local Model,204,F,Chemical + CS3,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2090616521565185,0.9239197746495357,0.021151628521934904,0.9693624014521417,1.4815617060092818,1.174805324800259,0.02661936283766316,0.9567427424977487
Local Model,204,F,Chemical + CS3,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2397269264854864,0.9649827336058695,0.022118852498040218,0.9682231446954902,1.1050354973085532,0.868267053863598,0.020453343258609553,0.9732877904980792
Local Model,204,F,Chemical + CS3,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2475693008325897,0.9650194508966553,0.021993612406871102,0.9680234284576806,1.1761506766973688,0.904928945310073,0.02120213184924051,0.9693389122547127
Local Model,204,F,Chemical + CS3,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2537782124907735,0.9706028530172065,0.022221407231190256,0.9677043539908575,1.2442512031013644,0.9549417992472409,0.022606556558931457,0.965685492414425
Local Model,204,F,Chemical + CS3,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2815817186877474,0.9947115214009713,0.022573974263917055,0.9662561100239323,1.1717826222515797,0.897454002789901,0.020924452796014414,0.9695662310943944
