Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.110214043774106,0.8853961175570493,0.020333305629374403,0.974052391381076,1.185520110156984,0.8994529079490343,0.020996894322801194,0.9720788151475092
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.125672080578303,0.8949298098738189,0.02064260850900141,0.9740696026574741,1.1167695997191238,0.8994822339461761,0.020407425416292983,0.9721399598881608
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1117719739932574,0.8816949421537863,0.02028421644409521,0.9740904699868015,1.2718659906557246,1.0019003206408519,0.023425531872761307,0.9672810094137136
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.137757210069492,0.9050378669879139,0.020894755952380478,0.9729043915895416,1.1453870254346348,0.927452733246517,0.021441377373190653,0.9733331697471758
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.095627137520285,0.8639309692762005,0.01981362858807544,0.9752436324343096,1.310639961374017,0.9961239420370277,0.022981936360294487,0.9629079393666143
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1024399836219314,0.8767851725482986,0.02006927139472042,0.9746475295351249,1.2539163984766306,0.9767305296031427,0.02258368206565099,0.9675822439345517
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.13839272693289,0.8948792021384823,0.02059483280998999,0.9732223701587905,1.131821581567241,0.8985508479275711,0.02033541037136119,0.9724885101454248
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1182627765564963,0.8862458227642254,0.02017904307636703,0.9738691857639964,1.3117914089347555,1.0207731334162988,0.02363481482692094,0.9648304180414391
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0936449156267858,0.8657515400526594,0.019948521564529823,0.9751978266454648,1.190042912699224,0.8965721315418036,0.020622423965899948,0.9701511736088433
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.142700468261458,0.8946523556415413,0.020449785228821533,0.9727535748092436,1.3238922266237152,0.9579454777630201,0.02174763827641873,0.963953859669672
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0693917470491843,0.8451736847788819,0.01951645068605083,0.9763231977893259,1.2146296338443188,0.9397842182743382,0.02141730940296564,0.968434109195782
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.17511103236442,0.9370591331417437,0.021287015274978834,0.971243469843172,1.2347686101881972,0.9767411582749596,0.022561248443336866,0.9684033358654051
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1313197083591915,0.9025718966673286,0.020850969575894187,0.9731248582656042,1.237804907989292,0.9431164632687272,0.02205235494194295,0.9691416036073556
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1092892176043891,0.8765631067094843,0.020142559219475883,0.9745138611172489,1.1341913709576037,0.9142420046372157,0.020965364574540603,0.9727615862162315
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1327355721828998,0.8909635194205856,0.020354991148655906,0.9733240849191316,1.204139810795245,0.9258422052147853,0.021142367092573822,0.9697676028430541
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9661065685686657,0.7684441721962894,0.01744359014947599,0.9802066136886558,1.167330695532323,0.9129009187145917,0.021101440805290902,0.9721026363676637
