Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7217388914417382,1.3925350377762393,0.03326304692958296,0.9375951297586265,2.1043384759061614,1.533802813611495,0.037163712875540676,0.912027449137924
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7505286408848626,1.409561591847864,0.033745232600447844,0.9372918737651291,1.7680135915270074,1.356716354097097,0.03211126668059237,0.9301726164034083
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7275764592440717,1.3782700449954448,0.03297645953216079,0.9374391492062222,1.8655731213671907,1.5089779471971876,0.036474175436436725,0.9296050119522378
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.709345407533974,1.3818235385767679,0.033011810014318035,0.9388411411370883,2.1159468239880797,1.5501648601433389,0.03709406299955506,0.9089926693193536
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.738887399874777,1.3985831906449484,0.03353226034437434,0.9376402620043943,1.8032481426302618,1.443921557118693,0.03421442881122595,0.9297857700540707
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7497982199349311,1.3964681504532686,0.03347740664435982,0.9361315591580761,1.7737647488859516,1.4264995776682678,0.034326491726413715,0.9351309070677085
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7413228389186017,1.4003595218819684,0.033530771691630296,0.9373463320098147,1.9275206561408966,1.4876431529232805,0.03509735168614702,0.9202085697459749
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7146869879994444,1.395363471943131,0.033306332812118075,0.938562305615302,1.916456123662083,1.4755940407360522,0.03533534712125355,0.924935360549059
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7469454853026214,1.408142689420832,0.03368062502707147,0.9367157310441084,1.9412974113840484,1.4861773181103803,0.03562717161939135,0.9205697066629706
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.72042054239722,1.3847815166647817,0.0331056229482219,0.9382390513663598,2.139706642339189,1.5839800925083845,0.038395383747752095,0.9058409702953636
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7407284472046467,1.3945705389917222,0.03345035935662369,0.9372647774092147,2.0910279795313134,1.6327197399101483,0.03852640532934123,0.9064486642719988
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7365471896556022,1.3877809190109909,0.03315733036964062,0.9372011264762167,1.7915789140004925,1.42948214794485,0.03444248034791738,0.9334815750117227
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7178927176507361,1.3957316547623324,0.03331914173853922,0.9380313357603497,1.9913987412590293,1.4629856514598927,0.03551543038936554,0.9201296827825245
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7364255101898858,1.4031806412388115,0.0335744624621553,0.9375508146757386,1.8654001977438595,1.4155874670191737,0.03419851155242392,0.9263193968470504
