Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1303263713554594,0.8885505575733001,0.02029871182540856,0.973103756648707,1.1811203966861406,0.9203769817314373,0.0211867480262886,0.9722856733187155
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1444428928581982,0.9037251837913933,0.020705528375010804,0.9731976030244958,1.1617007573392015,0.8840890495345793,0.019971781382724107,0.969853068380747
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1175118868244756,0.8815919052268187,0.02014367926815993,0.9738222452917561,1.1871605497222948,0.9258559789335277,0.02156408205331688,0.9714940118599514
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1297491042395464,0.8884571117550978,0.020318954956158732,0.9732844742203539,1.145806798869271,0.8888860732091823,0.020401353294954697,0.9733136198868586
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1381063527492268,0.8880931803435975,0.020327036387811987,0.9732867298750184,1.3430228462411324,1.0094085100637489,0.023215868496874983,0.9610523775652199
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1191600474018808,0.8777360382914718,0.02003497342013432,0.973872685710624,1.1893606235014456,0.925868286223819,0.021311049547619153,0.9708342668384
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1596768707430547,0.9121269192688501,0.020800262042636283,0.9722117050544135,1.1562337363977624,0.9158815252709812,0.020590729240266052,0.9712889257601072
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1519111623355345,0.9015883788607238,0.02063943641508764,0.9722729811083377,1.2524870102426047,0.9759646375895019,0.022571777621705945,0.96793848041407
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.152922020716725,0.9144634333704904,0.020851355931752504,0.9724363370519166,1.180805589993519,0.8989711150212977,0.02049998133173606,0.9706127588721076
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1478715600345413,0.8957660971958166,0.020494918202634604,0.9725064189461653,1.2105856949917835,0.9364541483115387,0.02141060614116359,0.969859907542335
