Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS7,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1445442449006913,0.9021261789785693,0.020583469784622357,0.9724228693175349,1.1608303732986016,0.9076993437931977,0.020812970319020872,0.9732296826828403
Local Model,204,F,Chemical + CS7,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1495904952725273,0.9035348820318811,0.020618214912511236,0.9729559511809096,1.1322364437138808,0.870939382018436,0.019615281779451012,0.9713629135853397
Local Model,204,F,Chemical + CS7,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1490654136115204,0.9025390155323697,0.020638864547141703,0.9723230903029223,1.1679272685390611,0.9340825603022489,0.02144369249846471,0.9724101852519089
Local Model,204,F,Chemical + CS7,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1283053744813012,0.8886136950811065,0.02035555534490404,0.9733527112381667,1.1112774932686675,0.8659665605609503,0.0199016270259021,0.9748977924994146
Local Model,204,F,Chemical + CS7,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1400495824383146,0.8930870854736085,0.020473592437228832,0.9731954302602307,1.2807987163343937,0.9990154029268667,0.02327887401473027,0.9645777684674065
Local Model,204,F,Chemical + CS7,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1609392647196708,0.9146095114261698,0.02095199728592377,0.9718855641442181,1.1930760128932467,0.94188462274449,0.02189117374347266,0.9706517632190786
Local Model,204,F,Chemical + CS7,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1614450195815111,0.9064633670012076,0.02069996692576313,0.9721269033313937,1.1599586032491973,0.9205450654835633,0.020912996185650526,0.971103639360574
Local Model,204,F,Chemical + CS7,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1611661717479906,0.9067943425418012,0.020598855423892903,0.9718256467846529,1.265666247962672,0.998814707428039,0.022761180087817287,0.9672601987274538
Local Model,204,F,Chemical + CS7,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1992822610935532,0.946817643380414,0.021663673396023164,0.9701750391620722,1.171378974608095,0.89529937926154,0.0203187329178269,0.9710800948312815
Local Model,204,F,Chemical + CS7,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1296503496570962,0.8883129351181728,0.020334626631780105,0.9733723523736032,1.2373859944496333,0.9468583156388118,0.021672694857527448,0.9685106354353936
Local Model,204,F,Chemical + CS7,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.121954062592382,0.8819923908114135,0.02025770888607991,0.9739384920515539,1.2521625462658805,0.9571436296163448,0.021698837823432664,0.9664531518100613
Local Model,204,F,Chemical + CS7,"(2514, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1420746047395787,0.8956516067831151,0.020402354434298827,0.9728376323157231,1.1181991074765556,0.8784094723650284,0.020282222874008618,0.9740875572652218
