Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1070216349820752,0.8730334425612741,0.019955445301052654,0.9742014009855364,1.091584767542671,0.8637162551728204,0.01978159912921249,0.9763282194222797
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1092879769029882,0.8767022696731696,0.019979992182327388,0.9748189407936586,1.1051253221915265,0.8628175407091143,0.01931569182612712,0.972717910376554
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1126373433503904,0.8716096702966447,0.01986825161672117,0.9740501199152245,1.130376715686608,0.8953123013020509,0.02061135802641567,0.9741557702186422
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0789877577681497,0.8531203628380697,0.0195406123049845,0.9756312782605597,1.0767804637382317,0.8396123483403775,0.019311130047607095,0.9764320823060519
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.084043392256711,0.8511541064738277,0.0194675061460095,0.9757643487809627,1.3260054269984145,0.9732080075085399,0.022670120235327523,0.9620331336760495
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1048746765096227,0.870819783829623,0.019921827563278625,0.9745354261290032,1.1859932009046885,0.9228867367389898,0.021510650037156485,0.9709991862275538
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1362453499628682,0.8954487714952404,0.020341406452820395,0.9733232974238751,1.130062233549999,0.9027788194842176,0.020373367329920143,0.9725739735553934
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.13049549776151,0.887171637195073,0.02007783997237153,0.9732943668404128,1.2292223123849264,0.9769517316875115,0.02221652886526063,0.9691184911816708
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1599927751100645,0.9213398016915874,0.02091808702380457,0.972097209989048,1.1395051229287871,0.8799606923886367,0.019826754374206064,0.9726325344834422
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0875737859963754,0.8571974057373895,0.019568942054438015,0.9753190324352665,1.1639105467135262,0.8954719991797945,0.02043705112954324,0.9721392558642948
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.077786901897809,0.8506696128750367,0.019476730167612026,0.9759499937969441,1.230638314259471,0.9128548457181712,0.02069924327186298,0.9675965562031476
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1025793797573125,0.8711527186563984,0.019795117723196066,0.9746838064847613,1.0770833802978248,0.8523203482352951,0.019780850182303092,0.9759581035609665
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1597878328203997,0.901868617865412,0.020736611287153678,0.9717552877804387,1.1822286690910064,0.9413450731766624,0.021834618454444517,0.9718504195522556
