Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.042272615182577,0.8236356779807007,0.018988356752771978,0.9771310323759378,1.05322225291549,0.8383195847498018,0.019490739408066057,0.9779628186247578
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0668515520560011,0.8515813736273007,0.01981796152780413,0.9767087193161872,1.0411658094556626,0.823543666589331,0.01882212351184191,0.9757844483604392
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0316818023335668,0.8163423902605492,0.018826551198533527,0.9776889694156676,1.1206086603883312,0.9028210270238918,0.021063355898118474,0.9746005017999997
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.109497902866463,0.8826215057904183,0.020121677188423132,0.9742336628106009,1.127965778950781,0.900540540024016,0.020607093867223474,0.9741382013746809
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1349471320052784,0.912757358285589,0.020784132826416734,0.9734348284868783,1.2543711983781827,0.9862907540370743,0.022707609270080163,0.9660244655281032
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0272933978021874,0.8104417331416709,0.018497295044469248,0.9779859794521026,1.1469729675320237,0.904660980042596,0.02089923577010009,0.9728760989983392
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0712338000219939,0.8521491581002969,0.019912117105774372,0.9762886411351472,1.0621360955372685,0.8495294765828852,0.019602095152238576,0.9757719475935958
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0484728044108307,0.8300458823668309,0.019182251896271225,0.9770290188703366,1.0943451816416503,0.8681825080401379,0.020259958583051,0.9755236699036024
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1004792240639691,0.8743535278259609,0.020040747977386315,0.9748868750190997,1.088699638396565,0.8691169241266268,0.019787712361509995,0.9750185194943443
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.034517435719284,0.8203030556286304,0.01884454562389368,0.9776683738769268,1.1048347737826587,0.8682133562916301,0.02009682042712646,0.9748956966282931
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0377460910901517,0.820649367853636,0.019013528864045958,0.9777037614511599,1.1113949475431801,0.8811696853789371,0.020150128670336036,0.9735718270085084
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.032803236995731,0.8189801039048414,0.018731200755411122,0.9777866604445284,1.0801891195809312,0.8439957611508683,0.019683323264897277,0.975819255418089
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1162636585059276,0.8916966608731323,0.020434471386488653,0.9738354283364568,1.1144312580598525,0.895835810636668,0.02066351148904532,0.9749864390584534
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.02607699189141,0.8119238865500001,0.01868658807523952,0.9781940826890662,1.0415469269604516,0.8293013604166017,0.019108346934844474,0.9770296919637111
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0969590327176093,0.8741435508652187,0.020260858739542663,0.9749825485851633,1.1379657472414328,0.9074754786396406,0.02090222191733774,0.9729991687888166
