Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0808290797263183,0.8510272764246715,0.019417153934412547,0.9754077680147603,1.1381707598939013,0.8781521086190375,0.020192410411235352,0.9742646048149742
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0842952532657826,0.8584458275353475,0.019715801233228608,0.9759408380516961,1.120553096345685,0.8560071316485848,0.019570473453409534,0.9719508664100163
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0602890443801514,0.8307017339917926,0.01903393079041469,0.9764345010622925,1.1139415738562992,0.8939747119092087,0.020682161756052277,0.9749018325148512
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0888067185608108,0.8546172473514808,0.01957801532580877,0.9751857417022056,1.0840955225222424,0.850852446357014,0.019594111964818205,0.9761107794828373
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0904281446734707,0.8587597978944569,0.019715267619262036,0.9754780238602223,1.2218232368575686,0.9413351703355035,0.02181861446979939,0.9677647597862628
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0646148159442792,0.838785176744276,0.01917586182764261,0.9763573918047251,1.1352251439576166,0.8816485242293794,0.02039326544532513,0.9734288843719846
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1113258209782708,0.871968590628739,0.019815847617112865,0.9744805847342141,1.1150046899445558,0.8796153444324287,0.019858636799466894,0.973299981861104
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.091962536485037,0.8556311186909498,0.01964954389716714,0.9750838646041796,1.1812320713536477,0.9139645919648125,0.021104837224590983,0.9714827199075897
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1022940950559652,0.8663545409913443,0.019803537803544616,0.9748039753821126,1.1086110227756927,0.8523324243685831,0.019396419620209,0.9740963835844235
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0930798158874007,0.8595654169465626,0.019650810434663546,0.9750684965347504,1.2050490442299797,0.9314246559902967,0.021360444266147385,0.9701349703688886
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0797067263513003,0.8480395173196588,0.01943798050330089,0.9758642386035223,1.1602534199821188,0.9122227647906503,0.020578595069638952,0.9711971130976444
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.084824217116507,0.8513642348749964,0.01934658937261591,0.9754925899263897,1.0939743560828188,0.8601408173881515,0.019812912744210445,0.9751981340221609
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.084604306839666,0.8521984797268586,0.01948368911954915,0.9752985352537439,1.1223595069602865,0.8762013889259654,0.020255754161348852,0.9746292718415286
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1129481119765077,0.8770598924391187,0.019934659968842108,0.9743454561982009,1.1118921449942276,0.8658721072915533,0.019737389009982353,0.9738221207732111
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0789562524977991,0.8487330911078935,0.019343734746966212,0.9757969599217284,1.1267925045923959,0.8751132272059224,0.019962009972242744,0.9735267870704138
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.083322582005838,0.8556617296229462,0.019466721062715422,0.9751122506925481,1.228652097801701,0.9617321551526573,0.022022387175749485,0.9690946828246026
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3770700315462443,1.1095071848638727,0.024397314486908916,0.9609488390964147,1.4027291038882839,1.1345170222276362,0.024776239833756902,0.9545218625744215
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2039107151208475,0.9500265737087783,0.021256012318429683,0.969407466053422,1.3268373979521255,1.0640627854974276,0.024141605456844344,0.9636245821361272
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0400953634780068,0.8151617485558607,0.018500204587837275,0.977208034413341,1.2124274728224307,0.9600492158853476,0.02195057822786672,0.9694796243912559
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0194563810895798,0.7925426808038704,0.018100762691446184,0.9784155921774926,1.2156608547013283,0.9196393965058406,0.020937568385559345,0.9675011337635548
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1547633326255842,0.9092563925699292,0.020477616172390738,0.9719936000679728,1.2148973109036905,0.9270978018698178,0.02111113493228281,0.9690268464552704
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1103887263320493,0.8667555109724018,0.019564440874279103,0.9743687136113056,1.1774825232191646,0.9207798970325298,0.020625074229847988,0.9689715302087519
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.157186089747539,0.9143738783519114,0.02055143673505307,0.9717834120897683,1.3613212657298501,1.0947015071167248,0.02467964966141113,0.9614684205575739
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2195314724384476,0.9769352690202308,0.02168863186715462,0.9689728830258194,1.270566743787778,0.9988632776369248,0.022009771683294703,0.9647339244203377
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0207017575912214,0.8046861358704167,0.01832076231445481,0.9781143321617745,1.24076968638264,0.9770007577993102,0.022411336224719407,0.9677065697664772
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2235837161231025,0.967594099473255,0.021486710814381225,0.9688161511303105,1.4678063844340623,1.1784651021171066,0.025791409524876553,0.9521937726563159
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1364018335112103,0.894562974378113,0.02035688458935873,0.9729183140978294,1.2479163093699561,0.9864435311250909,0.02271094813144346,0.9673436308281793
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1600632103340425,0.9098860168842158,0.020212574674915374,0.9715373542107935,1.2153388740660078,0.9614876883831385,0.02163959129008685,0.9695985772707472
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2079176008753056,0.9554126882769735,0.022051992042084106,0.969555581236222,1.2773145254684257,0.9918139448428003,0.02276957986163452,0.9647395615485251
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0192619194830397,0.7954826023552178,0.018167732593820585,0.9782481343786964,1.1381659579136534,0.886463806023032,0.020106620591606523,0.9720535281237948
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0064971870477928,0.7849162223086695,0.017792320032948675,0.9783309064278153,1.1466256635210623,0.8926073166659976,0.02045278763591025,0.9722341085984557
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0168007821310296,0.8045934392491934,0.018438050371164656,0.9785087060351246,1.066850547236323,0.8515445183183503,0.019139249368447766,0.9728039623844579
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.986781075706799,0.7682563749197696,0.017433104052793833,0.9792470768403663,1.1882614289115638,0.9505270873466037,0.021781412542782274,0.9700693350558953
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0697118605460374,0.8373988211338713,0.019119080868269057,0.9756246546325629,1.2332250484606557,0.9736821711988752,0.022262634314585254,0.9680717965987923
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9926893208698855,0.7795653813327342,0.017828520058004477,0.9793863125730987,1.1385335643481476,0.8718514986714726,0.019985570556640443,0.9704049975217648
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0037101258717696,0.787641770499093,0.017860857651849787,0.9785951416510189,1.1850326731519476,0.9284036202626683,0.021165558690646232,0.9698975660727706
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1654201289698094,0.9226339669144288,0.020657319044320294,0.9715208828333861,1.251740967516266,1.008408511784523,0.02223748587178301,0.9638089457880528
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.008782210228568,0.7885976414224715,0.01791675407676728,0.9783722232345047,1.1493956076445975,0.9038751689266395,0.020585475482671773,0.9717338037234418
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0129949106739116,0.7933724792104095,0.018120679900384445,0.9783997454836909,1.078432779784254,0.8733876277975839,0.019756213455950054,0.9738236337454211
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1189664010745763,0.888656617190572,0.019821438481332686,0.9734485474560346,1.3492557473875992,1.0488102385217593,0.023584185972940933,0.9609737857274983
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0006336106081144,0.7843601393822162,0.017911518349997855,0.9789623760390213,1.2371428713017691,0.9682299884813559,0.021770546846648607,0.9642490716022458
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0644252625038582,0.8417956207369482,0.019036939160462736,0.9759987980125137,1.1665919875456203,0.9310449581059145,0.021406881989091683,0.9707753883369614
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0225942259278977,0.8092547012282054,0.018341337340785517,0.9776811670182423,1.2071012997514923,0.9377223217759498,0.021660056331550152,0.9694318046084447
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0222368990374608,0.7977757471756969,0.018160944229483753,0.977988239832746,1.1149408515278605,0.8584972977311643,0.019514252464456996,0.9727381036490622
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0857258394091402,0.8552129539956052,0.019479676366954926,0.9751555445910578,1.2081831856789302,0.9420191739080154,0.021200003241936192,0.9676768646262919
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6115612365801184,1.2507137075980703,0.029607452645312296,0.9484569472644329,3.1291617697752665,2.3392110027653152,0.05693133194580452,0.8045467111598569
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.701418329288597,1.3458251639197296,0.030923135291216874,0.9354903303082304,2.0631658071997174,1.4741248593472018,0.03521687807416708,0.9093604525871251
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.631173561124285,1.2215568028780588,0.027841975817648586,0.9430891654287096,2.148372166092619,1.3561911554619817,0.03194815052752158,0.8972090888060649
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5201398989247141,1.2075277000294065,0.027664555247540266,0.9565240429303451,3.046794201642003,2.2348587904826247,0.050507543365664154,0.7999487171996006
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4094975823263942,1.0688790547282916,0.024698186122883933,0.9569381927617748,1.4137673143858107,1.078693858231648,0.0252155829815861,0.9514631625946085
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7457643944999495,1.3427443057699988,0.03195052391073034,0.9395149874664345,2.9427940240273314,2.326451536121935,0.05572995796042239,0.8271351545777751
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9356273948477278,1.529008685561487,0.03518723762767886,0.9165077578528305,2.2549152915388526,1.6715992615954707,0.039087780452789864,0.8917295533096669
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5099650947649086,1.1226397259871561,0.025932371336830025,0.9512327323728398,2.1151250331854894,1.2726576927864908,0.030165541048283628,0.9003659527382667
