Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2036184015857705,0.9419335626731429,0.021848961536517674,0.9695026893926924,1.1730104661262848,0.9274851630110005,0.021440437436164982,0.9726649566264114
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2143000443078977,0.952232869403006,0.02212763922785922,0.9698256860883143,1.1259831632663224,0.8766312587912466,0.02005943342580122,0.9716783622193522
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1905795713261087,0.9266730123852149,0.021460086981738517,0.9702871066570715,1.2356650167966732,0.987580827451753,0.023036832365563358,0.9691170562417123
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3990302495236462,1.1034938166078077,0.0255302558286721,0.9590311357847061,1.4182069479041004,1.1052315401124544,0.025743470372166632,0.9591166857330717
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1732618263645915,0.9275242112397625,0.02148476578519629,0.9716109250216888,1.3181986086556003,1.0276753848118814,0.023711063587299363,0.9624788752966699
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1928140378278604,0.9332292644017871,0.021618679904080625,0.9703205494559173,1.2177101417662861,0.9589272330964539,0.02226465451019063,0.9694273114482811
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1940561884822851,0.9441123036945418,0.021933999271004263,0.9705396815815204,1.2131603481159754,0.9343331778918704,0.021366186440283628,0.9683921771763169
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.354192793191425,1.0744502146002999,0.02494274350191977,0.9616799381566705,1.389681023897357,1.109833502468956,0.025770395860732136,0.9605299300571704
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2039666100109776,0.9422215136423596,0.0218434497544134,0.9699415939099678,1.1784102440727948,0.9250643974690358,0.02138021066600803,0.9707318660487885
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1877623691489707,0.9332605595370949,0.021592036538578486,0.9705623022063299,1.2395716965492367,0.9797442784886774,0.022931714170909365,0.9683992923984693
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1914225699180299,0.9315176633587356,0.021664736859593664,0.9706112553217771,1.2669739475699613,0.9942672809022927,0.022736987513221237,0.9656548297081675
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1809683862508855,0.9303228021916823,0.021486356011956597,0.9709560808943856,1.2612288064307169,0.9697384506040961,0.022759162934014934,0.9670346390237259
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2128523340960464,0.9443611344798198,0.021832781052857842,0.9691115643333112,1.1278954402687682,0.9098329568350104,0.021286133506660865,0.9743783771182774
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1954837849647975,0.9368101000904066,0.02173467316729461,0.9703993095052675,1.2047154359453522,0.93805105798635,0.021613832315304442,0.9692689014481346
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3698579801275674,1.0865694815815554,0.025301841821558934,0.9609866417364583,1.316579767888305,1.0490838332831092,0.024139577922853112,0.9638579229158731
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1539222957729989,0.9240532736952601,0.02180946732847494,0.9735741088860521,1.1840039438260532,0.9203761576069129,0.021850626566740187,0.9720170659290761
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4298296541050532,1.1426811238741408,0.026729052409829025,0.9544413125234592,1.8253044567003769,1.473425654225649,0.035655119220302164,0.9290552776470064
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3248608863366913,1.0316669978896464,0.024197751965622582,0.9624564647949913,1.0570347729917744,0.8652637462555481,0.020115752173785764,0.9751163416142904
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5164582876609594,1.2488167406822233,0.02810107512015543,0.9567343758709123,1.6995410229812424,1.3560541000397395,0.03036756221816736,0.9377530031316208
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2238316371038638,0.9657243108455503,0.02266545589787093,0.967535633411482,1.0886680236131305,0.9315518349434522,0.020957128893104547,0.9712189565357202
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1419211453863518,0.9105950566740073,0.021525825914812315,0.9742013954242971,1.4196098292903852,1.0870475574860805,0.025295018948984182,0.9562339088775966
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.289736498585111,1.0199020305214115,0.023982658521632696,0.9658028795153609,1.818486428764505,1.4809579534652346,0.034891226577437394,0.9276630875164242
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3338588348401097,1.0177089931929306,0.024220960006588705,0.9626745498612521,1.2067583478718096,0.9476070668803316,0.022209064471626985,0.9694510798423648
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2006705114795848,0.9285954426731419,0.021637382309468343,0.9697861884264747,1.3943174990174765,1.126779918822771,0.025083766853603712,0.9616872920469451
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2293939817002224,0.9623351589582303,0.02223320380033443,0.9687506481572796,1.0415784110025588,0.8546196095365051,0.020216642225153462,0.9762676200296015
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2237889183720543,0.9562501768004793,0.022111941777369522,0.9692308448681621,1.105883191706431,0.9007346150425564,0.02109711760782487,0.972893081689052
