Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.659189390182114,1.3530433467369893,0.032310561472053786,0.942047012478312,2.014479478480202,1.5167002334746402,0.0367863717862315,0.9193802052209361
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6689270478862914,1.356198900508264,0.0324471988403585,0.9430019380764421,1.6844281780480548,1.3330083858421733,0.03138229693291913,0.9366189299904993
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.639450214473065,1.329593198179665,0.03177457925875206,0.9436589992247348,1.8221125815028234,1.4648132327252306,0.0354250532494716,0.9328466625613978
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6449821600742418,1.3392866955438933,0.031986107546915686,0.943360149388777,1.735285587973887,1.404352365421727,0.03369984542809314,0.9387919142145764
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6438540529412455,1.3382120407741536,0.03202425009943599,0.9442701499891432,1.800153405951983,1.448314453064208,0.034520934344456126,0.9300265667442532
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6386259045232878,1.327796883376779,0.03174361203074529,0.9439894282519934,1.6891906857117853,1.369378590517442,0.03289820591804655,0.9411694183810357
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6671155526015735,1.3568851076009436,0.032465157190838485,0.9425725787246945,1.7654862723540559,1.4169414900975006,0.03346680714304513,0.9330598227138288
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6313867860026803,1.3318763374772489,0.03180072427921546,0.9443866463144684,1.8848508051844384,1.4230377127493823,0.03416556503238362,0.9273908085960922
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6581941113405572,1.3520805157813665,0.03233457841253248,0.9429825488419401,1.8343533897314392,1.398393996676678,0.03306943453732157,0.9290801140159322
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6501124491625683,1.339728027404421,0.03195761112606248,0.9431838501233225,1.8203170977785976,1.4726808412711458,0.03569129068719255,0.9318528651230795
