Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0011651825504564,0.788993059800431,0.018107373676108,0.978899372011452,1.0198233126545844,0.7868557769593376,0.018215081679745494,0.9793383089122147
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0299124157049313,0.811636885572345,0.01861360279572999,0.978293691571813,1.104993793682668,0.8537558585559395,0.01943917017106192,0.9727244040455639
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0088206656286463,0.7982711862178063,0.01831321685347846,0.9786667986926919,1.1254038145684386,0.9040436321888008,0.021085243606464535,0.9743826646594816
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0230466545602095,0.8134996751645853,0.018735964075521756,0.9780926123281561,1.076464462429203,0.8544797047184663,0.01969492658014931,0.9764459131662695
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.099523464016899,0.8705893112319126,0.019997680132130262,0.9750672395654733,1.2477335000965095,0.968846839509637,0.022477925490925654,0.9663830876997618
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9837828886607236,0.7730764937815765,0.017674388742840635,0.9798112745348013,1.0985670380001842,0.8627278361690209,0.0200362524995739,0.9751172191815637
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0240607294581223,0.806605240315836,0.018502772400179068,0.9783309768597719,1.0398003490159733,0.8167674640632764,0.018677816486322524,0.9767802207867601
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.019116382225523,0.806121785084683,0.01837230090098908,0.9782973497956541,1.1430075943271352,0.9105141125900843,0.020939104388734146,0.9732984868383626
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0136694372372554,0.8001265569731466,0.018440680158305273,0.9786926339428943,1.030678979905566,0.8106980874761197,0.01860588337941708,0.9776102701526683
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9921511468502947,0.787107626837243,0.017928679520316133,0.9794600020257099,1.1245492545244578,0.8428737540074078,0.01929361502680183,0.9739917896630962
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9872179790873109,0.7801129655728939,0.017963467804158723,0.9798221215262625,1.1002041255397728,0.8543516234138138,0.019379478812305374,0.9741013669120533
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1480322828232443,0.9152897898229657,0.020734377153146313,0.9725535059997077,1.2163472418769365,0.9656029885142271,0.022212012633198094,0.9693390771638378
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0176006910054607,0.7974074613627126,0.018268187869096196,0.9782562300804563,1.0638407117551758,0.8397515309449454,0.019387651819754877,0.9772059149138426
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0544477879801193,0.8305801948915364,0.01904022253267165,0.9769715545130048,1.110850626262012,0.864969669895665,0.019825542525936216,0.9738711398838251
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.015541263501751,0.80130544840697,0.018378238531230703,0.9785583897957213,1.1006132431194773,0.852678658230846,0.019491773035466835,0.9747426244208587
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9136768817088617,0.7282480188068386,0.01643285467863129,0.9822966561857401,1.1615891410822903,0.9064518821667918,0.02091125349802,0.97237638967819
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9399174965072156,0.7487327767092431,0.016977401596048006,0.981807123852711,1.210502891646588,0.9444548308874539,0.02145204005495006,0.9661322210576201
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9066372353189234,0.7093654381079482,0.01580930672569845,0.9826502191337017,1.2148568215679345,0.9499214669161063,0.02200577714507009,0.9695054115627612
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8953423427044299,0.7097315793757123,0.016013691452052472,0.9831106199997942,1.142878688747535,0.9088441554386066,0.02078349746595676,0.9728806918544374
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8669671595412393,0.6792271225868632,0.015325758610507124,0.9843898119601958,1.311851704645699,1.004373225842492,0.023305583308499103,0.9621546231871927
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9147576244236878,0.7286216603740785,0.016571681631556093,0.9824254832572012,1.2674970241203594,0.9897566819947063,0.022635305216371315,0.9662867841908435
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8476235200613161,0.65913567178602,0.014941199686176637,0.9850642748220617,1.102675121909634,0.8773459717183987,0.020056152245409596,0.9727888703676817
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8888754382563845,0.7037870289832878,0.01578327838916995,0.9833513164632318,1.249157520626941,0.9941132874115828,0.022902507016418227,0.9675563305636158
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8246916687661927,0.6396136433785757,0.014368053710994658,0.9858114304871972,1.1446023772471916,0.8813355188994779,0.020134323146673502,0.9713798797941195
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9837332438757384,0.7684115970892572,0.016915213884021285,0.9796709644937246,1.261913268550212,0.9749580965203754,0.022107297521018036,0.9665965870075683
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8578161042529437,0.6733229371503648,0.015272695631544334,0.9846732268239502,1.295077852637561,0.9947300775056156,0.022756505269874387,0.9627832298183794
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8550690154603416,0.6755354815911067,0.015381041684674296,0.984667457250728,1.1760845875478905,0.9418670031686666,0.02210039568946254,0.9709949183127925
