Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4006674169749582,1.0582435303265512,0.024497322333377654,0.9593819152057447,1.618854669046709,1.1627824938794962,0.026445076103194555,0.9439280023188066
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4464747655705967,1.0941919773126465,0.025095971667494308,0.9564287120549679,1.433991994566327,1.1087065746390794,0.025690819967446456,0.9573848985710297
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3946460075680993,1.0708665738705672,0.024603779737335178,0.959157902913378,1.5498284544749337,1.08437116467455,0.02558127024623228,0.9516233029740023
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4364077855222162,1.089396176558712,0.024960517780526686,0.9572663525355081,1.5149731102466846,1.1307666540430268,0.026116775845374203,0.9514019342380104
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4396557275334418,1.0934689651094893,0.025203117836484903,0.9569096971371598,1.4689910889362066,1.1230924372274087,0.02585942122079129,0.9550057438283097
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2565830951296695,0.9850413897541783,0.02230436505158356,0.9665148339550882,1.4847701102193198,1.1634129836745795,0.026747631837479083,0.9548670434048057
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4295509509829805,1.136274876717303,0.025153777793731034,0.957915596839637,1.4657936158558056,1.148319688922003,0.02552229751993189,0.9503406871678607
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4700987960446994,1.1730155127196527,0.026136687723665186,0.9543837127426029,1.7023850531040015,1.3321148928426538,0.030285390086783815,0.9401191194307482
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.192761655634467,0.9532280921839752,0.021682667322798124,0.970026131473132,1.3979686392729211,1.1078017623933623,0.02536931798617595,0.9594236297479241
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2738969775369966,0.9940956756253054,0.02254892376061961,0.9662967753410199,2.2237706206299146,1.3137080483517403,0.030437801050470892,0.8912514882408467
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385859832289647,1.0922728437320683,0.02474083974964116,0.9596624115615683,1.5269164838614373,1.2056669982845636,0.02769843627064579,0.9510743221886455
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2823916271657576,1.015777810302303,0.023040179095504463,0.9658129471576206,1.4329499121155602,1.117876027210066,0.025228612126631623,0.9540470455179898
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2001493393704368,0.9389245200313624,0.021235378456990386,0.9696493031119505,1.5318987998751956,1.1848393165636768,0.027450601549020785,0.9512072039777945
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2691859142084034,1.0075569950818173,0.0228962267437401,0.9663948463977251,2.197893451473824,1.2820187116626955,0.030169144784270394,0.8944701219026494
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2162691889938873,0.9573062735056178,0.021635365218303396,0.9689242593192479,1.5646053751766036,1.2274704553313176,0.027958374666199107,0.9486498797081504
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1795751071678995,0.9252980314174845,0.021045299472277228,0.9710189886003991,2.6174344944941255,1.3066924855270545,0.03045809676151895,0.84798075517209
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2974055164534868,1.0206047686635094,0.02329537379679116,0.964700924950606,1.4810183851201202,1.1507832192870577,0.02652895327965135,0.9540042319440245
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3247307345874249,1.0374982375366888,0.023087052238969976,0.9628834856188379,1.481174554448035,1.1443322242591645,0.026248318787990277,0.9548444003144536
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3968867434591468,1.1175570584739596,0.025362300586676694,0.9592849043157035,1.6245305960920904,1.2525378242153948,0.028591298434697127,0.9429641659471989
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2318043909686203,0.9661903091107319,0.022102860733002622,0.9682306441264624,1.3413502765068563,1.0517012586431986,0.023802120885387665,0.9611849446050452
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1324330089054946,0.8819329113386885,0.019968410504931495,0.9725690622867906,1.4113730186194924,1.0908903008726634,0.025210693716895178,0.9579319940680953
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1389947677630188,0.8969006762450669,0.020303041443078967,0.973032897895049,1.2661318267378703,0.9752177955244229,0.022110775938262255,0.9616949250797519
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1409122622220855,0.8948359171288107,0.020280200354577012,0.9722577200736531,1.5894596102001506,1.2470106708404678,0.028538514128270867,0.9464460685776622
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1440011330740911,0.8965857252334641,0.02032041895763997,0.9721214575108649,1.4199931655789926,1.1063007149195563,0.025266444368844457,0.9576686308602003
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1156978224651184,0.8671241949911169,0.019761767876032364,0.9739611285488247,1.9937470452382362,1.2524239096215988,0.029264888560997383,0.9092457822745127
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1029534825444798,0.8689394673487632,0.019642864207370995,0.9741530001860514,1.515473142403361,1.1825486717049933,0.02685075308400465,0.950769136795924
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2955683161848948,1.018615475739874,0.022648885879812987,0.9648049059822765,1.4492110714050521,1.1531144731774177,0.02550987158276067,0.9514895182187657
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.157865688664518,0.9006809112297912,0.020420848179873833,0.9715073123208464,1.477950152672082,1.1426121388613906,0.02635354631411579,0.9532643941046481
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1442742184108798,0.9069615484631686,0.02067901385372209,0.972438390988065,2.6384653699416347,1.3840145083214046,0.033821789332746516,0.8433155147396105
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1474698086488335,0.8960122935369066,0.020236558620412844,0.9720786297612929,1.5390738468411724,1.1863241947270093,0.027499832620053087,0.9492206908466738
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0987766208434133,0.8617400488701533,0.019619568475656744,0.974633220405663,1.9643031101868662,1.2883979692851026,0.02996768008459641,0.9098709862240071
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1496632221355438,0.8967724690138374,0.020278467480214283,0.9720009096401203,1.3714120638195442,1.0388705639425477,0.02400852802987469,0.9596125250736122
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.191992283792266,0.9511124932190128,0.021538746427852615,0.9696742396891004,1.4691537906670635,1.1222000731725124,0.026216854222541008,0.9547189086409387
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.153296428972893,0.9021038311039922,0.02045421953036042,0.9719822303670356,1.4481717453893665,1.1204484052962909,0.025531301336844,0.9540069145294323
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.153583921827814,0.8976081712954951,0.020411874877049156,0.9719529284370091,1.4279059522416093,1.1290677040501647,0.025804467806208865,0.9548511061714854
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5518801888566356,1.2319582627598482,0.028415882805183854,0.9522038528323287,3.286553539588785,2.2212420072649968,0.05388755242414212,0.7843902607454099
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.993714979288144,1.590375065981896,0.0353058537286083,0.9114214131105589,2.0561986338886427,1.6305512305533534,0.03660804833840437,0.9099715863741918
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.275609138977396,1.5877342347789585,0.03636079184296114,0.8892382150814426,4.368746541290906,2.290546400948326,0.053970781427771265,0.5749408394314841
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8491304532209063,1.4719936209129274,0.033105261125646775,0.9356694688465196,4.352596244895487,2.4486081000601896,0.05278010118600024,0.5917258664296123
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7189633848786967,1.3271118868021594,0.030216388910295655,0.9359532887419777,2.2192071092621264,1.7636765583907024,0.03945630759813411,0.8804054824052989
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5719415869031972,1.225732989608498,0.028485294818615597,0.9509601290048801,2.511488679597728,1.7029205715066134,0.04005336367730111,0.8740931376838401
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7713220765541673,1.4102305642981783,0.03193290599020996,0.9300806029077741,1.9966433067707967,1.6015976140994843,0.03683396114242409,0.9151111914128768
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9528205595543577,1.3855446318438522,0.03150617820843731,0.9184320993644443,6.835591921617828,2.1483468914976216,0.0522152192022813,-0.04060986187996374
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8373389662352781,1.4386852901772667,0.0323304083806923,0.9364872954744299,5.1055513853207835,2.714815934813849,0.058185201881404754,0.4382534642421616
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7616690472933136,1.3279070447507941,0.030561326495558427,0.932731424719452,2.267537447264558,1.8193711082534032,0.04036748757386914,0.8751396530848283
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.754383194183405,1.384164932136821,0.03259770701884882,0.938916286917849,2.5790429766133864,1.848389897865824,0.04407635612287719,0.8672287299369217
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9367932140660342,1.5357943375508984,0.0345732021264824,0.9164071536006908,1.8923530988339934,1.4714161976729296,0.03329274372100445,0.9237475474931598
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9119299095970648,1.3427557015359552,0.03056680091564927,0.9218122813240928,4.437231012089155,1.7371742673439547,0.041162316335386535,0.5615099318732462
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7546584706545947,1.3678119878221926,0.030027321994245338,0.9420748416395877,4.5927895205067175,2.586053444135307,0.05602610971939121,0.5454222386142857
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7486251430394661,1.3608541274605843,0.03093580723848358,0.9337238885758974,2.4799267001108096,1.9433512243894064,0.04336439840762101,0.8506541048634678
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0040833883856988,0.8027565148148675,0.01867496532249641,0.9798311166002301,3.4257017453240066,2.3942537992294524,0.058266245602960565,0.6939637547736651
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0783334434663756,0.8416258510923509,0.01887163124608993,0.9731309837317074,2.170780002369526,1.7050145731343853,0.039359495683366025,0.8773972981335565
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1112952605431279,0.875472852469123,0.019894941383691966,0.9722517182614571,29.30235164901904,9.851963132387633,0.27159205004841724,-20.407646605389033
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2698072828557943,1.0222546991312278,0.022521371052209364,0.9678617696043281,2.729231134433614,2.0454888975465457,0.04376259692203287,0.8174416238844912
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5239377684713897,1.2703863354706055,0.029023841441526196,0.9476192867763479,2.1088607108766286,1.741961491572392,0.03834797378738666,0.874912898965683
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3710835655549478,1.1154000150240384,0.025287036250381964,0.962392874328175,4.978610303738435,3.680652164825021,0.08897671738504145,0.353616838710479
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4133971653631214,1.1473960613382272,0.025145518586219755,0.9538391232472563,2.1173723879647635,1.732429593569273,0.03998257656563304,0.8833558648586606
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8396092278364387,1.4356012642857885,0.030639627578756958,0.9239624123858603,12.308098625449766,4.613006581888571,0.12614224789926048,-2.7769906551540493
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5756706384451555,1.2789265049114382,0.027576619981794982,0.950514584941753,3.4167366852103407,2.8007191645634637,0.06062753913349173,0.7138826780547846
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.84442209182312,1.589020663772953,0.03586659871876349,0.9232713471315981,2.6845438327180435,2.2524824315851384,0.049815803148599645,0.7972981394727072
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4128860113154456,1.135302834751119,0.025524624940276748,0.960064737676238,4.168843397229825,3.363589577870826,0.07827673574485244,0.5467843173689678
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2537392787490553,0.9961501265710481,0.0224367441739523,0.9636788089594517,2.357344274284731,1.9301653378969665,0.04431016442200116,0.8554179285270781
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2703433154806911,0.9818342456767032,0.02177994496967492,0.9637407026044393,12.147629736782358,4.368249026211825,0.11778770468459748,-2.679146379634759
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.283951245004683,1.0504824923697826,0.024051631327788033,0.9671418280389961,3.886743905716924,3.0079453307312805,0.06330841058869137,0.6297517771823952
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0913158103723113,0.9008910269107457,0.02100903717949885,0.9731380314282414,2.0948790400767012,1.6835594672661323,0.037019730455681785,0.8765660465618991
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2978004425291068,1.0294583860031172,0.02355302462009382,0.9658774639034625,1.656838418386208,1.2846070065705668,0.026446359014333516,0.5562681929158583
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4248294112653554,1.1656128782255943,0.02515286130240671,0.9513984463907544,1.635973782871972,1.3900126288918888,0.029860081716716894,0.8194401811875909
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6728155649371488,1.4257944429501423,0.031595432059431126,0.9332453199698479,7.8358795942360775,2.1714404826261555,0.05398028286217694,-2.7548729724897405
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8901515700839389,1.5984549897057672,0.03413941759889443,0.9228726360043427,3.0245310785129473,2.6049690713687816,0.05319513783293282,0.5816653745005517
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3813842862713017,1.147453028815133,0.02531619897564633,0.9547121255245191,2.1795480447081403,1.905273727416992,0.0415669599570134,0.7775969837953992
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0119070102287302,0.7797669663743505,0.01808204824747713,0.9792553230910731,2.54264374438525,1.3765752112347145,0.030423040437174885,-0.04503606054570186
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2847352780311094,1.0364408804557383,0.02271390399289825,0.9604859350599128,1.919994521845095,1.561170660280714,0.03405135927822014,0.7513042233731257
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1373611574654023,0.8630211750894018,0.019624305005836205,0.969140962103424,10.387711862137552,2.8161270920111203,0.07118876628937827,-5.5987174140806495
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9422012987931228,1.6309155623118083,0.03537250568179074,0.9185663865266089,2.1670216843304844,1.7787419377541056,0.03753165091474342,0.7852494801093264
