Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0573315776291223,0.830103723041339,0.019108564343593162,0.9768542213529376,1.1342828304312258,0.8903440486839703,0.020179379360627796,0.972472103855041
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1244538581636314,0.8952210371794241,0.02036423745741371,0.9736693274427247,1.1844492603620254,0.9323287878927605,0.021412430778222188,0.9709261199103328
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0643013002944133,0.8368581521647417,0.01918986646502613,0.9762146666170115,1.217836515812535,0.8940000860923325,0.0208092174041122,0.9701291943290532
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0849578552310868,0.8527608710411825,0.019560083240436756,0.9756196352253887,1.1038495483438726,0.8867395969034425,0.020291443382803517,0.9741994535694195
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0597963012794362,0.8341523164404077,0.019023542988718594,0.9766489159650978,1.1398306550066055,0.8895485804280435,0.02038736783522816,0.9729105978977494
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9558689189671846,0.7475151085889681,0.016892004667200537,0.9806238846253397,1.1062685608676763,0.8744710890788103,0.020034710233250357,0.9749448796797949
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0696948545582485,0.8399466241627614,0.01888013445732453,0.9764363963879761,1.1841906422946202,0.9204174917596087,0.020652784718781653,0.9675885617069026
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0229719725334758,0.7969001024025728,0.01773407816597903,0.9779121033738538,1.1934871914110545,0.9520984980319064,0.021608814281702048,0.9705687906414064
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.974619727239918,0.761557531611959,0.01734527851228235,0.9799872921697439,1.1650746046052103,0.9090345725448639,0.020730555928523166,0.9718170916252421
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9749778814261082,0.7692080643824203,0.017380979568320444,0.9802579445440737,1.2350983900709291,0.9434737205505369,0.021653929717823477,0.9664535586034154
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9837030017322044,0.7753304077410323,0.01755405903027792,0.9796764622232041,1.2109715393764136,0.9387183572071549,0.021686534998542006,0.9692266939105794
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0085908105337917,0.8009143600964533,0.018346318991776828,0.9788529238373662,1.1904573598938244,0.9329317543723366,0.021287118789227434,0.9682839490132399
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.930936177327993,0.7361828309029776,0.016611050135106723,0.9817384388311726,1.1930498203664737,0.9303700011174724,0.021419295980607447,0.9704053837341463
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9451308419265076,0.7332004627610985,0.01663352395800079,0.9813645764163915,1.091698396349622,0.8537211547593484,0.019406544003401856,0.9739644047692778
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.953378396334327,0.7488029084268177,0.016946303745135387,0.9809061858312476,1.1976558998732134,0.9231731857687739,0.021134479549696293,0.9699118181023496
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9654227910309702,0.7603868821677024,0.01725049411215652,0.9805867863550718,1.2582398202516334,0.9988343394886362,0.022296410118838098,0.9648703535884573
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0273833315547651,0.8103190971347551,0.01825484690841795,0.9778651350799977,1.2379922407471105,0.9652260542823196,0.022216306858642062,0.9678609658532475
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9701257937663221,0.7480442762302665,0.016842552625318738,0.980094730419238,1.1350465111111385,0.8948403804851633,0.0206462838391912,0.9734828744214198
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0286446451702767,0.8018863666039532,0.01794860504392088,0.9779217926772252,1.1801557049833131,0.9192877294044414,0.020515008405114492,0.969899713680753
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0461038530422997,0.8219669769702839,0.018516186664609312,0.9770873924126641,1.1965228289896073,0.9281273900048208,0.020851911012002844,0.969114276276745
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9187384988058928,0.7250532190650242,0.016528537937193076,0.9819449188434245,1.1581640475647963,0.9081207115138501,0.020723654556089474,0.9716724859651235
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9699673140554448,0.7613593546288109,0.0170809379646539,0.9804428745875489,1.2170812856409035,0.9398376827152897,0.02103135728062233,0.9646053490595562
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9029315204209848,0.7022609689914432,0.015666328214198964,0.9826241010601617,1.1890848337103304,0.9344147348621664,0.021168909209168845,0.9700278398235663
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.974528213200097,0.7670364759392263,0.017264584974640645,0.9797695292314451,1.2323704451218764,0.9692132228694548,0.022102220893888073,0.9681160326365207
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9448891444940746,0.7375121113405387,0.016593972177582923,0.9813237058340787,1.280594739228803,0.9939877277435373,0.022489282027265953,0.9625587679873812
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.906861319002568,0.7158716464459222,0.016074465253153848,0.9825265966094177,1.2571863033776607,0.9792550690533363,0.022351905588369195,0.966120246314474
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9134754631912588,0.717562673947059,0.016281627490143096,0.9825033354652462,1.1122540395472214,0.8782589375047377,0.019667624146638744,0.9714253917635739
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.890698539445952,0.6992011878865351,0.015736932338309553,0.9831391863364265,1.2569786705813089,0.9844193891412046,0.022163593178971142,0.966194752448696
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9220720147261822,0.7191702602186526,0.016241676985017148,0.9821032560778767,1.09022718371356,0.8501183663982234,0.019128971401104356,0.9732479411315998
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9669593506898853,0.7691488873952465,0.01737167766600589,0.9801723781585352,1.3204385654013586,1.0301525569889582,0.023318425845234816,0.9626230145527874
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8741403619926078,0.6920459210590859,0.0157278971700875,0.983945053519806,1.287757547407991,1.0136080479730754,0.022849481905991963,0.9612639067006328
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8925963736743893,0.7023560450084406,0.015731818299077542,0.9831223148303939,1.1812264069272183,0.9282041286660111,0.021142628880052076,0.9700375677517975
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9984032457507693,0.782386007671611,0.017265576569448517,0.9787246468169264,1.2402171338302268,1.0065156534273327,0.02295686155623284,0.9677315712022474
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9259938063217344,0.7275404635877306,0.01645235899991947,0.981937917184942,1.2094242908083872,0.9317666709586366,0.020945938585066163,0.9679218155992336
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9147804048659842,0.7208918927961211,0.016344961336039028,0.9823630761331972,1.1666562051336429,0.9127311835736378,0.020448199455394167,0.9698606628312196
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2893993310746166,1.7748667911520029,0.041227975308196975,0.8959793376406459,4.675187165921114,3.558047676464119,0.08501057923337317,0.563700258795858
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1588739563372656,1.6818217460651355,0.037965388497725225,0.8961378811068178,2.7820256889076806,2.0787471733470952,0.04802738945185217,0.8351944864639202
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.962076351329817,1.4579708984070585,0.03309200913788044,0.9176570515184777,2.796716930448424,1.6708950118263162,0.03988906641093017,0.8258061954286016
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8061431397930596,1.3518168841811482,0.030742399091970556,0.9386257261297907,3.9809494597202946,2.9468068188960013,0.0671230905812965,0.6584703384240289
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0061451927564073,1.4710249941247953,0.034143219477563845,0.9127654942304078,2.748037888416138,1.938244262544235,0.04542517618531485,0.8166161720977726
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.305080300294538,1.7836410815460129,0.041620351458703554,0.8945495032304328,4.536705085992534,3.4007216697164107,0.08116302267208687,0.5891644202127437
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.372891229582712,1.8076681998007913,0.04067474313977678,0.8745246932051622,2.9194161560298357,2.1071057914507274,0.04870225524534958,0.8185146893403034
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.159423710814185,1.4795591197406266,0.03360734891279824,0.9002597761408118,3.1510064937490396,1.7409309160591346,0.04151545195289106,0.7788768165931981
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0560572401867296,1.5895877952290292,0.035705947356243176,0.9204660709594956,4.013161153431909,2.943370350752727,0.06636320587379947,0.6529210306285169
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.220992877470688,1.6252017727516537,0.03779929424144576,0.8930802551720204,2.5594890052836403,2.0477179083493677,0.0476439658456045,0.8409175986798555
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3748196512193163,1.8647807698237928,0.04290444325134831,0.8880722484327324,5.487575418640584,4.150933783502862,0.10013047608956663,0.3988983012237983
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.192502929294045,1.6963929135900484,0.03790809631708046,0.8928769403534659,2.9406531850644635,2.244671872582766,0.05170517744145171,0.8158646886881383
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.009472203741949,1.436238795444555,0.032511047944848395,0.9136308563608195,3.007879491846296,1.7771327840219628,0.04211006172171758,0.798508584917552
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8567924848761364,1.4436407455482385,0.03224431263996107,0.9351352461177759,3.223188832386394,2.3929081000904047,0.05387195800504546,0.7761141743241627
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.039274632168134,1.4827135128867892,0.03412335935929982,0.9098605267998093,2.351927087356493,1.7225209302241258,0.039901535612027604,0.8656730019396892
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4150271276970054,1.1798606512337844,0.02696157400583923,0.9599436085370394,2.838028948871036,2.048967035371964,0.04926518725960406,0.7899573885266674
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5149752282912972,1.2795074908107282,0.027948899662233205,0.946965719621051,2.466855951443354,1.9906381631826433,0.04470517199030287,0.8416726301527218
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8261305832482857,1.5852305849920216,0.035545186921303915,0.9250725709893044,5.36418536959584,4.547218451561865,0.09857024300542337,0.2825832211084903
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2669381528716945,1.0438084584362097,0.02442068490063286,0.9680068382125255,3.154699741772933,2.6102016201266998,0.057583004674358854,0.7560857404318921
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4554185381102505,1.2117086292277124,0.026518182629530124,0.9522236742424673,2.8886221853976672,2.367355445762733,0.050881267533408256,0.7653080351441126
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3564766565029678,1.1495714113756579,0.025665948292503727,0.9631899048712387,2.5890408664794817,2.2592420301045455,0.049058182850529,0.8251959146965313
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0689435410622488,0.8191202573497985,0.018773689608235465,0.9735968859352752,2.1178456816307905,1.6658251576609424,0.03911879841345288,0.8833037123881511
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1071861523847106,1.8623253637662938,0.0401743776572107,0.9002339039219729,3.6727790965448364,2.173804047819856,0.053625768455702424,0.6636793055608572
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9989154178349582,1.7781443984039387,0.03871885480704291,0.9203592817419831,2.8778692331283735,2.296892161183543,0.04981536532124493,0.7970153288021182
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9484353974865927,1.7681454146968707,0.03951113181394231,0.9143733478454541,2.906383951175983,2.2993401267311793,0.05036197849210568,0.7624129804359181
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.281641321792794,1.036559102187422,0.024300374649832437,0.9671394148000865,2.589425681767213,2.145151574121762,0.0487972172689589,0.8251439477428213
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9953737869199292,0.7739319050027458,0.017613974015065325,0.977106193073434,2.145033023880224,1.6009052722485033,0.03771922278112916,0.8802883594886506
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0780173111146287,0.8745173750252557,0.020113480896817724,0.9738886911978173,3.236506037399061,2.073711613246372,0.04957229232829245,0.7388338914017225
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0826191479970861,0.8546474446504903,0.01874404185763791,0.976638660504361,2.4140217447898284,1.942892906882546,0.044363087620247876,0.8571752457095132
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3323303882873314,1.112671493777046,0.024834869789839013,0.959963066229104,2.5161550474281476,1.9889479302740714,0.043136527089931605,0.8219296819474056
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9899261268923177,0.7895293752238538,0.018215721543333036,0.9801467761535891,1.6049494658676935,1.3455513133173402,0.027350974845058794,0.5836266037349528
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.921694572730671,0.7289563110701335,0.01669518193187698,0.9796624576543344,1.9393772442883213,1.638765365002202,0.034294445303282906,0.7462576124527898
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.998226749241516,0.7831533874686604,0.017537486826109616,0.9762291887401946,1.8786253926047407,1.4798711659956947,0.032135879805022034,0.7841758109332154
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4376015650751588,1.2250393629074097,0.026146353369191862,0.9553838286236227,2.3483612225212993,1.9033242206184224,0.03871097793692935,0.747804396928414
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.893389744840098,1.691739661352975,0.03781127050095469,0.9149189274076137,1.8358478478686209,1.5480202941894528,0.0326764173058631,0.8422093923429941
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.97872346712085,0.7844279270117466,0.01865595148456859,0.980593578077136,2.0082496550229636,1.601415945965311,0.032472959299114784,0.34807798091792075
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9507873283956897,0.7396160814345394,0.016945770902736468,0.9783583095994693,2.2985928577410375,1.8283178740856696,0.03885571886406124,0.6435549920128916
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9686766079591891,0.7628744502463791,0.01716881065999392,0.9776157152587133,2.9372608365092394,2.615400275405572,0.05427179952735356,0.4724000195282976
