Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3047743148042155,0.9979868685790164,0.02301771583887336,0.9641610974089468,1.4955548952328128,1.0433411005524469,0.024560778392725243,0.9555654577541163
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.342520032514226,1.0232786342292683,0.02368771173716293,0.9631169411159435,1.354915945413535,0.9902753164848794,0.022699520558050135,0.9589909906186743
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.327808016789418,0.9914717627496401,0.02289606255935085,0.963042833710199,1.3924568581047594,1.0882735805625232,0.025478441735284164,0.960782429616588
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3304219016308763,1.006409960291031,0.023296088650530317,0.9629508297591123,1.4498139052863797,1.0663025603095295,0.024928969903422485,0.957274082310568
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3611714715264758,1.0184278876833603,0.023537168429784643,0.9617891202144428,1.4547585878694416,1.1134575773140347,0.02561943718714963,0.9543021245742744
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.339247618082302,1.0049639696816433,0.023288530743449942,0.9625861725681415,1.2742928208622746,0.9950452256250096,0.022990189374228018,0.9665200917878154
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3432778613189043,1.009293595498501,0.023343155056404784,0.9627162469027407,1.402991108615954,1.0471628285402332,0.024052616243469983,0.9577265195432845
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3123640322585002,1.0130449619226818,0.02335907393788688,0.9640106632283802,1.5762337157508095,1.1022942067140613,0.025732345272500658,0.9492216169757238
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3412881110082442,1.0232884437109568,0.023564944611078505,0.9626937829786288,1.4557073776678844,1.0576519162612215,0.02472511904022005,0.9553367644425019
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.34869674355106,1.0060524467255911,0.023275937063829702,0.9620446206181412,1.5767198977234882,1.1462379452526805,0.02637512421591407,0.9488715530046099
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3412949518753172,1.0101292132999338,0.02343940582735816,0.9627524278518917,1.436273071073345,1.0669782319267984,0.02424765088849813,0.955862844538914
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3586849290600618,1.0186534252574584,0.023400464797698636,0.9615570956814733,1.356299937174783,1.0546459683367082,0.02452035880671506,0.9618774839399467
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3086530177519793,1.0085818067917711,0.023225945167270407,0.9640392219574825,1.4893893399372915,1.0451299795526157,0.02456052533833177,0.9553228527005311
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3475893523782576,1.0144155171307563,0.023242632202558355,0.9623877249050502,1.3810584668037147,1.0376503269809851,0.02402254250937949,0.9596137745913292
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3459790021208626,1.0058365717559874,0.02324867841690189,0.9623349266692497,1.3615197956998848,1.0307801569600505,0.023727186371399915,0.961348471398355
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2582080682101107,0.990321663053032,0.022869569908041527,0.9664281740662573,1.460774307014902,1.1470244409670034,0.026789180428218602,0.9563140690218165
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4009934237441894,1.1248532473830366,0.025255623191492306,0.9595802066979588,1.4806868304909642,1.1377662829667265,0.02560636334180232,0.949326432381703
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4703998347465088,1.1681090274908996,0.026182264313723193,0.954365028727701,1.706843179952789,1.3521519505700397,0.03085445941009964,0.9398050822420114
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1998836435724383,0.9427581881080715,0.021386570523390564,0.9696671144724771,1.4047386931088912,1.0994106810491129,0.024885786900955064,0.9590296733038427
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1577923325283226,0.9092709862163401,0.02093210348415941,0.9721603238369355,1.397917803711551,1.0814072085235076,0.024629463610828014,0.9570259170416527
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1933400983987863,0.9330953626714529,0.021189677523757017,0.9700911452423776,1.365500520961954,1.0522974907066553,0.024108595049628673,0.9608717860725327
