Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2456633510424735,0.9963983070832586,0.02327784257434622,0.9673348031619899,1.3102190057364462,1.0482111982038433,0.024935157084082504,0.9658961206704114
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2645003859288906,1.0120828768342718,0.023650724368006654,0.9672792450904529,1.2461609375463103,1.0095346363590914,0.023009224188245178,0.9653101167540407
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1536818320469135,0.9106967842940487,0.021031127914616615,0.9721002572915306,1.3385789984514918,1.0745107161595853,0.025091279405740654,0.963758580358751
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2715116446474066,1.0294035041160334,0.02412114229535735,0.9661592173813036,1.3081041761895356,1.036987978137037,0.02425318439569046,0.9652182409454265
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3397063335480015,1.0884327346619744,0.025169425320688884,0.9629847589626506,1.4786290037065741,1.186663630816091,0.027461604204192868,0.9527901531422802
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1926542887277685,0.9541200015059992,0.02226439239380912,0.970328498638062,1.3335728232623911,1.0637383638840783,0.024598353454405503,0.9633326723887675
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2392120437194787,0.9925789129028623,0.023253645217595764,0.9682693360067136,1.2891162014009765,1.0408763186263277,0.02396615398379773,0.9643103489835372
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2017460816334389,0.9598506078051429,0.022311945788449347,0.9698219874798353,1.283044033163148,1.009419934555266,0.023896816374126734,0.9663549820699929
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.220846572389968,0.9771073327806682,0.02276455028354961,0.9690928301639044,1.2567768073318932,0.9973425026015779,0.023216130096633474,0.9667096523322288
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.218562715287986,0.9768745363208929,0.022788760591701335,0.969015785504825,1.3397533626917588,1.0697619324946308,0.025259261462067514,0.9630849707980231
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2609810906695265,1.0045722875685195,0.023940002739193528,0.9670794912580374,1.4009566238673412,1.1159531249393286,0.026117089860196993,0.9580067311341597
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1766210348980648,0.9357399852568683,0.02163728727913583,0.9711695188192557,1.3068220168647993,1.0432993469844993,0.024386964217343897,0.9646081749740334
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.301673679021326,1.048244880664888,0.024582711666997572,0.9644217728320944,1.3350531894929378,1.0755630681244561,0.025413521459818973,0.9641023441186541
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1703191855570982,0.9312049839165837,0.02160463637894511,0.9716323662304477,1.2596862013116088,0.9882675917153327,0.02313374606290792,0.9664004176063646
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.254321494790735,1.0053891964224175,0.023633775955728777,0.9672900427053139,1.3472954197437381,1.0736245970707017,0.025238865085642423,0.9621518705273334
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.24174322217988,0.9826262168364354,0.023286573715718392,0.9673010635309579,1.4932232556915541,1.1604050924611646,0.02769152371762491,0.9543516754382119
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1469961733235354,0.8976808729561694,0.020951510828788027,0.972907702693462,1.3250044549477111,1.0353711824638898,0.023861075913054013,0.9594220847339097
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.153371663541781,0.8960027484614579,0.020512147323799617,0.9719220468140821,1.7450677048865972,1.35825282736006,0.03128734238554286,0.9370787784035258
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.108486149347786,0.8713930784530677,0.02031673035816271,0.9741121489249314,1.444770310785718,1.1279513075588619,0.02662744859197735,0.9566612926182223
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1688281179769897,0.9104203500757303,0.021549236212207792,0.9716270728957783,1.526121303186364,1.1945693898605088,0.028052177829602697,0.9487821368689009
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0839537513249888,0.8402095120317822,0.01929915484982335,0.9753229738531852,1.7496008377257632,1.256072892557995,0.029501463385897844,0.9357631494531444
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1156809692820118,0.8647801101430383,0.020276205675255118,0.9741238079378048,1.3822599127735462,1.0835269400534115,0.02478544792724238,0.9572406745948948
