Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2310903958571588,0.9749417229283258,0.022324062513167885,0.9680946295345979,1.3780649044043014,1.03319861106888,0.02422139150186618,0.962272733641989
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.237914881420592,0.9707976709016446,0.0223041297993616,0.9686406573893812,1.3970433290711384,0.9965097511267065,0.02263763502777464,0.9564012214195151
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1979879828501399,0.9407457652484988,0.02154756751217348,0.9699161777170375,1.3479415349606685,1.0804013464397442,0.024984775530656245,0.9632498345127194
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2005335149807503,0.9483809781896857,0.021693222541588765,0.9698318768814221,1.3049022010917302,1.0082392904543696,0.023174687468920416,0.9653883100000645
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1909400790650317,0.9361464199248208,0.021458793081461,0.9707489686957171,1.3262708907906915,1.0591177326164407,0.024351426889715075,0.9620179303639192
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2179377680999635,0.9527874345548228,0.021808165220540233,0.9690571316408599,1.2744104720787879,0.9923197065458366,0.022837842209495803,0.9665139093253537
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2245814798596468,0.9671111623158175,0.022221152076327657,0.9690141593552719,1.3424317679178481,1.021551496176355,0.02300475733978089,0.9612971800062542
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1901649718199683,0.93443301520093,0.021298659592895428,0.9704008299794915,1.3240083110541345,1.053611907603276,0.02450768303789332,0.9641722888668166
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2123479083828714,0.9547702972336443,0.02183840381300212,0.9695216398084288,1.6736891091256165,1.0621474173804337,0.024280451814402824,0.9409592866940621
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.202685147273264,0.9439479195230054,0.021567064828876,0.9698179583403502,1.35637923189501,1.0339341670221591,0.02412090594545584,0.9621630807830736
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2413887698087633,0.9732439299886634,0.022498242067280728,0.9680945397143453,1.3516545733349983,1.0613058151685517,0.024071784765560503,0.9609103536760656
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1930268435322684,0.9408940262785757,0.02149837831485849,0.9703599381457744,1.37119388886956,1.048478937966403,0.024325784047442928,0.961035616350999
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.205615522766631,0.9456870963290865,0.02149204454101532,0.9694790730358103,1.3673758966130445,1.0102610613585112,0.023753517375156723,0.962343080237926
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.214424024030938,0.9561860946762482,0.021811343690815374,0.9694539427028143,1.284921137332066,1.004055096037628,0.023311288571992644,0.9650407519785996
