Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5184735331429577,1.1625017613724533,0.026928970739587204,0.9514601579868623,1.5717498104882852,1.1810493958492194,0.027765619057723956,0.9509224553943486
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5402065911818608,1.1777364145632807,0.02743656718044693,0.9514551305428937,1.4778582078931322,1.0975180232355863,0.025224245833439633,0.9512112033247063
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.519896979919544,1.1538871549758156,0.026790690529168576,0.951576475612591,1.558260015761157,1.211222208552093,0.028288818137387938,0.9508869345834557
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5262709307982474,1.1611304048982243,0.026978974332426128,0.9512400804899955,1.5305621063641752,1.1737667241174938,0.02719959633878927,0.9523822586539137
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5145822320819868,1.1516640577339698,0.02680233979821455,0.9526906396540061,1.5852433367748675,1.1918462484606809,0.0277230528446049,0.9457367223304237
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5297666541672434,1.166688800708667,0.027140158753522402,0.9511841615124624,1.5232271962553683,1.1569652270261503,0.026937120675746717,0.9521617640817387
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5423267926834088,1.173474701292037,0.027344705812905438,0.9508480542066713,1.4671221189391435,1.1302521297548915,0.025931209126506156,0.9537735335066618
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5111478195136057,1.1568790062789833,0.026798094259078975,0.9522823439422249,1.5936590498228473,1.1695864497426218,0.0274031078861654,0.9480926965648667
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5282832774575363,1.167739281485231,0.027139501302922475,0.9515666193009443,1.5251944084417877,1.1282278519353983,0.026212865953568403,0.9509710689819396
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5084403467892307,1.1421668879065512,0.026525846595751752,0.9525210616684681,1.606459527975296,1.2707178891152924,0.029714312846366976,0.9469246236706418
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5204049622060438,1.152595759001313,0.026888603349018887,0.952140523196942,1.5579650207730973,1.1975720785442765,0.02731304099727589,0.9480667250834495
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5447946839743685,1.1697949901265217,0.027187265720692612,0.9503041404094731,1.4553937713021226,1.1430027997782621,0.02652548307847624,0.9561033784455055
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5075923979871555,1.1574368872346241,0.02676712970339996,0.9522747804181497,1.6090667978311401,1.1682811992053688,0.027609018845540154,0.947854468337553
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.529381153992035,1.164824000684964,0.02703156108451261,0.9515553379503559,1.5197529147501871,1.1644134008449267,0.027367629434009513,0.9510947925557625
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.519706091524204,1.1622632134778954,0.027074540934977645,0.95198449992292,1.5574410043525682,1.1725587899290675,0.02710171346462222,0.9494242929152403
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1310192372846006,0.8823374233408373,0.02085589034820466,0.9746127011554859,2.3772199319987632,1.7051056263916544,0.04250593086236899,0.8871956941949432
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3473544760859684,1.0341492337730722,0.023537577054781888,0.959545546104424,1.7269004700585713,1.379522024456177,0.0318370854081351,0.9364984859074356
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5991939019191188,1.2271665362337179,0.028741977008192848,0.94529879954089,1.5302597424410886,1.0373033103157794,0.02442158111890321,0.9478485980270422
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4367204871661359,1.1556415328092022,0.026452907197455296,0.9611647053491083,1.8982197069746518,1.5751559191537612,0.03623167211566273,0.9223488207648762
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1720352699797072,0.9052937293548716,0.021402834712430922,0.9702254679840124,1.288587043360419,1.024736114511969,0.023761482052721248,0.9596779019061701
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1261955164071524,0.8765085665665838,0.02072797178136207,0.974907058510717,1.9968654706377011,1.5297919795235366,0.035741715666628836,0.91340409018913
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.33337352627585,1.0280746308740663,0.023969943806525357,0.9634496774196394,1.9584656197530996,1.5594412814694858,0.03568696359846924,0.916098110079741
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5063241727593937,1.1563405818017578,0.02660790113035112,0.952398328212652,2.043312866996484,1.4596990822939573,0.03349058752209771,0.9124159589052931
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.57513368962756,1.1916954696008248,0.027601354656883657,0.9480012781725303,1.6323104761478853,1.3136375230008437,0.030326517247409583,0.9474920540910062
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5800095292888405,1.2121081887032923,0.02805581939927142,0.9483847231817797,1.2506974108505362,0.9475877517532506,0.022457084354581446,0.9657814300743459
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5726580590641626,1.2067538361952768,0.027897426541208043,0.949187431484239,1.3611011308151144,1.0296867551537252,0.024434360077035974,0.9589377803268566
