Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.031387197197335,0.8107327955673725,0.01851691937642159,0.9776062215374646,1.0462325505455026,0.8139059454309299,0.018735569603684426,0.978254347251037
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0463865685316776,0.8266418700595212,0.018966445345009866,0.9775937232844488,1.0477308861404537,0.8214868948236848,0.018593578048917255,0.9754781029790349
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0438420505077441,0.8200703111114576,0.018822990228099905,0.9771599175399804,1.1255758083702527,0.9007517562471846,0.020943040165393806,0.9743748339421453
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0517219190491955,0.8290521166634048,0.019007511736541586,0.9768473042423633,1.0578128433565404,0.8362670363014781,0.019182186321478625,0.9772550728976072
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.086089875707415,0.8582294487621389,0.019578332341073576,0.9756727571057344,1.2279403970807055,0.9481973366908342,0.0219099570219192,0.9674411749293278
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0118976318397612,0.7925720678070538,0.018080480814703582,0.9786408713026156,1.1253485235036012,0.8756404741715719,0.020331583350578417,0.973889218119899
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0415287590290685,0.8164709501489366,0.01870815531941204,0.9775854284601715,1.0356002550549381,0.8125096021163059,0.018412734953171,0.9769674265062613
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.02728542835915,0.8041346205413074,0.018298698037014376,0.9779480265674667,1.1120218514753684,0.877612113573442,0.02024659715653207,0.9747265643197336
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0436780618752908,0.8184274188041213,0.018858161558514195,0.9774123956699553,1.0686716606016726,0.8212312432169675,0.018859354243616854,0.9759291957505218
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0261599526203418,0.8058179726799722,0.018346644602258523,0.9780277342882038,1.11702283710448,0.8631579355794595,0.019774876722163603,0.9743387617326785
