Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3176913847028315,1.0124307837502864,0.023215656135021513,0.9634479854305602,1.5116153669413497,1.0823137924164,0.025390261933133457,0.9546059857486652
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3510829869159222,1.03012120706415,0.023837148416569545,0.962644940458046,1.3525928325674927,1.0182438001386214,0.023263115840707775,0.95913149657995
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3293864521968362,1.009282980282943,0.023190532864278014,0.9629549156200239,1.4565401482567994,1.124856756980092,0.026150495639153393,0.9570896449684595
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3343016741354057,1.0264390271081074,0.023706619409861712,0.9627344293189879,1.4399960446585904,1.081207421759725,0.025180217246698448,0.9578507863888625
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3795835931082447,1.0540552760402915,0.024230431633288554,0.9607483965734629,1.5044792426229205,1.1435018039414604,0.02616776506068971,0.9511250247574754
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3244660684144742,1.0070524988311962,0.0232533041935859,0.9634075029396979,1.354616911379633,1.0565160256114678,0.02426197877741559,0.9621663037982724
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3645754410288202,1.0329832377308108,0.023811245241654923,0.9615246117832721,1.4394254970802347,1.088462646818066,0.024862135190821436,0.9555024037996057
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.303068605941756,1.0137449143692843,0.023116249664192696,0.9645186800073178,1.571724083507945,1.1274889351027622,0.026275333161908093,0.9495117570180547
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3254020335625762,1.01532707741698,0.02342559580546486,0.9635722516813742,1.4868496275659164,1.0618972584172697,0.024895325567118796,0.9534053437234778
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3376227392089253,1.0096777495427822,0.02314714825817391,0.9626653568139119,1.5071327526088338,1.129277961700561,0.026030639611912945,0.9532849819915854
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3213331357825717,1.0082910270064933,0.023403852550260965,0.963852851586749,1.464420869698315,1.1033314153166933,0.025114461916713574,0.9541159099342837
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3530234188890164,1.0292886621142308,0.023628075710291612,0.9618768040059402,1.365253590421391,1.077683919371952,0.024907659753150447,0.9613724887698588
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3199046734502513,1.0292095778060752,0.02365094234473137,0.9634181899197956,1.5048498965248096,1.0512438365716346,0.02489678088845573,0.9543904992670976
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3458054106715835,1.0284713115341209,0.023617143074103456,0.9624872414139884,1.4079990186576223,1.0770573306984264,0.024988467883660197,0.9580227639342775
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3383529708014859,1.013130401057704,0.023400942297349136,0.9627605221979527,1.373142134104626,1.0612890070273107,0.024461670559674457,0.960685773008768
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0527593985330648,0.8380300022146424,0.01906044170419831,0.9764967302136288,1.4190343601141555,1.0623320904140996,0.024801428690011073,0.958774951526402
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1748886364166875,0.9210747177609285,0.02071827715957309,0.9715740294685856,1.38833413700657,1.0383651001105603,0.023360339006558994,0.955450476946744
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1078415750271922,0.8718602890946658,0.019695088203747838,0.9740950827332922,1.528976338848087,1.203428111973575,0.027650896180074856,0.9516969991386107
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0635667466576297,0.8486806276216462,0.019387396560384643,0.9761677547031197,1.3910397267545087,1.0915305239655249,0.02496337397467709,0.9598248595947156
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.100266378253914,0.8635198037679692,0.01946390150389184,0.9748580750859055,1.5891604176659349,1.195864906311035,0.02760767914882593,0.9444634593439134
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.080094101097271,0.8616895496767014,0.01944357079562842,0.9754983966881172,1.4800480025022393,1.1673470738675074,0.02682710208268238,0.9540317589335596
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.052140921842233,0.8270476209244781,0.018869530665074387,0.9769872700948976,1.3870842070305398,1.1019111591363304,0.025076141697782814,0.9569416808291648
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0917295101557476,0.8731089976049322,0.019795085247627388,0.9748852889379541,1.4308754213982882,1.1033515130137792,0.025582118249715385,0.9574304360882879
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.031441172422964,0.8106983839917941,0.018490220494412613,0.9778055532134107,1.4706814185236696,1.1266377968011898,0.02623780644478966,0.9527502650142389
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1912261503908876,0.9285775829588487,0.020517556130119317,0.9701907866220296,1.6074988600308473,1.2479654489937475,0.028408888674023913,0.9457957703411308
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0534496803915259,0.8271719607604024,0.018881374308451132,0.9768852111168063,1.5415916506114808,1.1895162054146569,0.026970711353322723,0.9472666178335154
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0126303883085803,0.7835621396584199,0.017637499565306167,0.9784962720277275,1.418511530416305,1.1232974578663866,0.02592786009177323,0.957804832395687
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.054492066736067,0.8171066989735,0.018490505437346143,0.9764820970621859,1.412176186111357,1.0691664704207888,0.024921476646391452,0.9589534276758316
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.074173991163942,0.8455335954630513,0.01917376294824551,0.9759241109495809,1.344640169189114,1.0507232730534817,0.02413593916401958,0.9609245337741851
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0712553513465357,0.8374774067914328,0.018850342461103304,0.975972370720111,1.3589408369142133,1.0805829562171032,0.024516860137427123,0.960160222589561
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0621478356499159,0.8325286703707625,0.01873594488116885,0.975868431502006,1.4553688942514365,1.1229227327320672,0.025860133773215964,0.9552683949232854
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0241928364534372,0.806912249440647,0.018217763148301192,0.9781950904635838,1.4689443556227821,1.117841129390072,0.025503898974129517,0.9484404457410914
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9779799496743161,0.7666276125697167,0.01717622599341033,0.9796156176864546,1.5829584269378636,1.2875541704430429,0.029807906999300495,0.9468832635752589
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0124098233554009,0.7967682125487527,0.017781500731333173,0.9781661734222836,1.5063878879439452,1.168303626596111,0.02666495434463552,0.952360912175466
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0254276086826002,0.8034402645289377,0.01822001147847588,0.9780042386439955,1.525390707716064,1.1894642883580118,0.027296272445212766,0.9468762288673658
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9765782569051342,0.7750371499762382,0.017491707497390114,0.9797367152011995,1.5146771987947896,1.1949322938265867,0.027277161770148335,0.950820836426377
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0661009806807813,0.8318633811691926,0.01873986344593565,0.9761681268687271,1.4086073082593993,1.1220716490375395,0.02506786094901142,0.9541697553047334
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0205835834093862,0.7998369628184867,0.018102684672389107,0.9778632324397964,1.4986605364882046,1.1802593123205174,0.027192508030765478,0.9519454132596243
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.034196330591262,0.8077182271865264,0.01806038936850232,0.9774861210532189,1.452905128606152,1.1326951466738904,0.026056879065958848,0.9524886126723253
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0041128856350756,0.78153669085941,0.017626160419929898,0.9786194303015647,1.4991816930787238,1.1872460167577117,0.02736109208436678,0.9518189331778425
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9532371809664335,0.7523050043590266,0.01702175508984704,0.9809081302696928,1.5361367697843848,1.1931236653785184,0.02667299056718616,0.9448802321364448
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9652804103502525,0.75483458853209,0.016917404853445762,0.9802617052294671,1.4536876998768495,1.1446496247592037,0.026323117152770706,0.9546212005483115
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1722843175327244,0.9281925214353838,0.02062983950884953,0.9706687399563373,1.5069184310057964,1.2016362434979442,0.027950654458888415,0.9523610857227729
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.020846844147125,0.8018818678664769,0.01805874305534772,0.9780480630525101,1.4573130366446918,1.1135215013756599,0.02529708371348854,0.9534244378300087
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1058364219183823,0.8901092158211275,0.020014074094749944,0.9742266475117456,1.5146723137488933,1.2234490827128326,0.02800605182759213,0.9491974770502987
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2301311410167772,0.9978851811130742,0.02305285594944424,0.9699683400718386,2.663993829585774,1.736688043575476,0.04180348716982994,0.8583379962489616
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.484903286735562,1.173624834931105,0.026520814713386204,0.9508640970851163,1.7561999233684602,1.36069495323861,0.03214011814681138,0.9343254096120396
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6818483046588706,1.215419664644541,0.027917845318236035,0.939498206244326,1.5715601416976501,1.149893279122834,0.02663070545423993,0.9449955669162318
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5286351696297962,1.2159783189730748,0.02702394830205734,0.9560367561361309,2.831702718692996,2.1655653320916812,0.04820762442116658,0.8271973432323209
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3620608271524592,1.062680873728155,0.024338770841129998,0.9597879153960222,1.8239651269908477,1.454014474094504,0.032640117736378114,0.9192116640743514
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2757058257686151,1.0335871093826101,0.02403306710079679,0.9677018543019175,2.5621745908921505,1.7169353386907296,0.040324309215087055,0.8689598470808544
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.426581761630732,1.111731217686375,0.02514878206321197,0.9546480527590985,1.6735085339665272,1.3656755730657297,0.03188341979401158,0.9403644364343579
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6613168805845127,1.1733948667150482,0.02709739526869759,0.9409663599180882,1.7490356514467689,1.313297834490785,0.030011124567292116,0.9318708444906681
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4818370809880317,1.1727532879075502,0.025940683241001326,0.9586873597104015,2.451460208148527,2.0424519831591317,0.04523132456904052,0.8704895548347308
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3937298815386558,1.0621267352020949,0.024329336897605195,0.9578962474301758,1.7362053492733873,1.4200740247669785,0.0312992778592357,0.9267988706776161
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2839780116058173,1.0453510718214836,0.02441863154478167,0.9672816281074896,2.423372211957182,1.6461558049268066,0.03931316173238969,0.8827731220958935
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4398630255991807,1.1465878798182767,0.026599590897533533,0.9537996821911903,1.6859980829808774,1.381676940162583,0.03275980654963782,0.9394709834114535
