Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3119187612059848,1.0095809977876198,0.023191479757627184,0.9637675425552149,1.5009367853880389,1.0797797413516943,0.025259352124956055,0.9552450788592717
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3681812305123433,1.0478519266698563,0.024279507913042623,0.9616934853755237,1.3454698151101885,1.0122985959669228,0.023110953601840737,0.9595608061889619
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3328235129117552,1.0202811536973888,0.023518833551998002,0.9627631116465613,1.5064585059272932,1.1689781446817142,0.02719791894272912,0.9540980077307523
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3412881865620352,1.0364061040892523,0.024021796057786354,0.9623431564886936,1.444290343297957,1.0906133943713208,0.025554890189568726,0.957599020144407
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3758110389240166,1.0482743285617107,0.024115360350095656,0.9609627747906243,1.9156670078967204,1.1886907579034447,0.02752317046663598,0.9207582259842418
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3310462068491378,1.0115137824272409,0.023324002061032995,0.9630430061418604,1.3679992573024795,1.056542747452055,0.02429318147878134,0.9614150884421238
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3629056183146346,1.0324193908752106,0.02384410243324617,0.9616187183689118,1.429618069803803,1.0775299709312482,0.024588369325474976,0.9561067007571957
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.307532471145076,1.0189184314608277,0.023265114383950274,0.964275170013687,1.576274822169262,1.140554973230684,0.026550560096422697,0.9492189684539246
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3409553008770712,1.0233881430528697,0.023740102365154815,0.9627122940599075,1.5769114545952339,1.090841553007395,0.025746728699811285,0.9475897017317275
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3357544908635148,1.006345363488017,0.0231040603734506,0.9627695740545097,1.5075098867200492,1.1227448737763788,0.025796464561870652,0.953261599803061
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3287951567212903,1.0115616554931761,0.023558310629737608,0.9634434281006192,1.8884711488220407,1.1621338909899974,0.02675794256742499,0.9236953484970214
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3465686140918651,1.0225074422827765,0.023502823961175815,0.9622396814094321,1.401008808846136,1.0866748878069474,0.02518208097829539,0.9593227293930591
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3209805824654561,1.0285675922926831,0.023622607868140435,0.9633585269130595,1.7199250539158017,1.0917679457920444,0.026022283819554546,0.9404217148852378
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3370532859026907,1.019639594610623,0.023430310470236592,0.9629735654804926,1.420531584675664,1.0852616478861208,0.025207854192714603,0.9572721614137893
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3440987933651365,1.015495881181114,0.02337225587204258,0.9624400824514672,1.3775053408137237,1.058848994433642,0.024357409934331407,0.9604355314268472
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0332024903717274,0.807297761465551,0.01824943462119806,0.9773618507011771,1.4048096804786627,1.0835079443127105,0.02510292791212533,0.959597305041875
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1292443029563926,0.8860233013416887,0.02001193820676896,0.9737398192331328,1.3769532439333771,1.0582581243857772,0.024091353687418215,0.9561778742201951
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0633725244379055,0.8381865011231577,0.01889122791811578,0.9761330039884825,1.5425859900663645,1.1899667364850355,0.02734946503306501,0.9508332673350325
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0827722701460927,0.8684100708054028,0.01969747619043463,0.9752992744876277,1.4139990950596897,1.1140555174103748,0.025628522971739797,0.9584877187718978
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1271831147330038,0.8813741013404699,0.01999903035909979,0.9736128922978661,1.8004165878127094,1.2845081649392336,0.029885039641014986,0.9287164439225041
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1053936652204657,0.8788529257314605,0.019880856446683668,0.9743371279506042,1.5411704999591267,1.2164668793305284,0.027764200883557678,0.9501566000742274
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0417608183917872,0.8216074077870013,0.018762261643822165,0.977439103457452,1.4110154978448535,1.0982931792761252,0.02500189146489649,0.9554430980808125
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0819628231889482,0.8580954386187826,0.019510208718453038,0.9753326348042173,1.4495050332628732,1.1087222006154613,0.025769047218555736,0.9563147315084646
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0118921800474112,0.7897320955248567,0.017970566752301582,0.9786388870166574,1.4815395870590773,1.061383924423766,0.02478050848223067,0.9520499916453323
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2251514507644723,0.9565010347953357,0.02120589868131337,0.9684687174931897,1.6993386466209441,1.3318877924902968,0.029906192094299153,0.939425240562243
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0774679898334387,0.8432289608796998,0.019199354216922204,0.9758191761594412,1.8098154383853382,1.292952510519209,0.029581011837014184,0.9273199019001785
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0391805966017975,0.8131738430679836,0.01838424195824198,0.9773538748318199,1.4507100312086678,1.1311121515189368,0.026132763276005798,0.955867533137085
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0513076939662223,0.8157838295903366,0.01846926252422939,0.9766239221083644,1.525935585364601,1.1272484219250665,0.026562700603081968,0.9520739616179394
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.063129940943994,0.8389548008325182,0.019047173813331316,0.9764166353211545,1.4533770740965235,1.0850562052494879,0.024794984099870482,0.9543491764286693
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1500091004149886,0.8968598468368637,0.020101675849067427,0.9723097123040815,1.4467942470888167,1.1361089053396454,0.02559876501879767,0.9548425561632345
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9838729837163572,0.7634089561454561,0.01716274028918389,0.9792941203777508,1.453256348748401,1.1175212259161962,0.025861573502752224,0.955398161290295
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9664229071207207,0.7605750877247072,0.017266092940930268,0.9805855428196958,1.3541517928040443,1.0220846031572175,0.023207881947496133,0.9561839561408434
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9280071726925,0.723731249880815,0.016262226062401252,0.9816455946042878,1.643316339291049,1.290165301980493,0.029386156341069624,0.9427553753730802
