Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5250315717643692,1.2385427555215116,0.0298266303061656,0.9510399813411434,1.6764808322783302,1.3497494176178277,0.03268315967499561,0.9441641440857602
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.541469583450182,1.249486804205289,0.03016073975602268,0.9513754828729861,1.5054761960247807,1.2347280719977012,0.029273233578803674,0.9493706493999292
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5168667347619542,1.2359701221680415,0.029755654991359296,0.9517693687862849,1.642121360817493,1.3313077088615766,0.03252265855160488,0.945458423286076
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.520054177935672,1.2363233333912018,0.02980943830513809,0.9516364858950956,1.5849185512414916,1.28453625476147,0.030981936815721273,0.9489400041119384
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.515024773780561,1.240462809007163,0.02990042715278286,0.9526629892261689,1.6859836102362091,1.3410002573932782,0.031836158551085215,0.9386208532263591
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5171841454844983,1.2332183193698087,0.029737979394133716,0.9519838908973254,1.6045175504592943,1.3063545266487013,0.03159259257169896,0.9469195336751631
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.534111272357465,1.252236031295647,0.030198680713112155,0.9513702954416269,1.629799648824996,1.2981468179448694,0.030718557808375853,0.9429538147454998
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5136358454265786,1.2376828512820597,0.029825557583242106,0.9521250853356774,1.6178855802939582,1.3163722535393108,0.031559479204792296,0.9465025292387321
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5342091571239498,1.248578623463893,0.030115395950699664,0.9511902927025321,1.538512858459429,1.238947516985489,0.02971164502928719,0.9501110600388397
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5133224552586795,1.2278173083386883,0.029580305054945043,0.9522132305545105,1.6532045823233719,1.349451074486235,0.032826405325080264,0.9437908904278499
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5222504382369213,1.242189836089496,0.029988482516336172,0.9520242684841826,1.6977631768951373,1.3924364227234247,0.03296843279743399,0.938328498194016
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5237408971122068,1.2354389773026915,0.029760549155688248,0.9516495052075327,1.5762527047692005,1.292219336265124,0.03141446912928616,0.9485101339053541
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5220144061417151,1.2364609616742923,0.029780570578201472,0.9513573100178884,1.633842415575402,1.3002767980738614,0.031563199530403395,0.9462362830989686
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5280548594340946,1.2462983716512306,0.030043963348148222,0.9516393249035495,1.548068210406935,1.2377962719896438,0.02984113108260995,0.9492554599491514
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5224860882766722,1.2394167294511735,0.029883796523292077,0.9518086698395596,1.6094715533235375,1.29479419297906,0.03112280212677335,0.9459886087423017
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4672284806592142,1.211052123186297,0.029587245304328744,0.9572759899220903,1.8651097929524956,1.4822638694838723,0.03627848288845724,0.9305622314245339
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4151941892185431,1.1281273896557433,0.027142620140886167,0.9553691994087392,1.8877244584733301,1.4989069419332068,0.03750300994777556,0.9241201138315398
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4977072390523487,1.1948301091753037,0.02902953364558737,0.9520213012511125,1.5386348481347687,1.2891783157197558,0.030843089458027557,0.9472761870548339
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5071920573522284,1.2358461089859576,0.02988942902020368,0.957261504608412,1.8946856977779791,1.354198448256691,0.030146066893482697,0.9226376856733363
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.401554917672464,1.1719645036426267,0.02866880344135768,0.9574221408352512,1.4305128696669538,1.2029888644076807,0.02829618874510014,0.9503065510303637
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4639546523179394,1.2181955589713231,0.029749278697229545,0.9575986939243748,1.7387059942613061,1.390191527300632,0.032816781069749654,0.9343473791857934
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4657998583473641,1.188482515248592,0.02882775212350632,0.9558290328161413,1.9461144610440695,1.4350407220298749,0.034913527127901856,0.9171530357882439
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5042816511428236,1.214826215381364,0.02938027752055511,0.9525273330137464,1.784647099567856,1.4696141336299924,0.034214926254216536,0.9331871587312378
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5164485912155958,1.2286196981352664,0.02966866891873504,0.9518037541077174,1.8045170565612718,1.5310739958769948,0.03505248462679524,0.9358286056192335
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5398657866413337,1.2553466817996948,0.030197839792005802,0.9509742114404743,1.479092999936058,1.0985813332059216,0.027531346886605423,0.9521426863180974
