Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7683381334256854,1.347280762449543,0.031223870756349727,0.9341714134682174,1.9661980265392411,1.4084847624433643,0.03326790263428457,0.9231983580654142
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8219267503054069,1.3685663952381764,0.03188746177947594,0.9320722534956025,1.777238102098689,1.296046903674903,0.029724343256195388,0.9294420747604983
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8103856272749619,1.3457694227970571,0.03130805665461951,0.9312978580553334,1.816353396433951,1.4236976381960065,0.03304513840873546,0.9332704972910862
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.80666151625217,1.3567301299331092,0.03152411086338335,0.9316791435389965,1.8163445719774578,1.3703714738352413,0.03188579864973002,0.9329400293989645
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8195065136117143,1.3628557701022794,0.031667403426834675,0.9317239182045276,1.781346490435471,1.3225184763625104,0.03060196127045323,0.9314810096133741
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8507255943070655,1.3794965670108088,0.0321145469775115,0.9285512828482241,1.6345563857793208,1.2738871969098575,0.029309206061733924,0.9449134467961576
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8073170766001543,1.353906250594404,0.03153710317456487,0.9325073293728215,1.8154614112055583,1.383748119692881,0.031912365375335074,0.9292164707857552
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7724415540170178,1.3537773972974185,0.031358521133624605,0.9343538816387038,1.9680405071803524,1.357935392437194,0.031917464517342425,0.9208400142120663
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.820447829337833,1.367207772566675,0.031729593787336065,0.9312783565521018,1.7712943068557054,1.3112424469691941,0.030660476955994297,0.9338722921780245
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7768253407309254,1.3252453590280602,0.030819344543416588,0.9341229416985987,1.9429309650682456,1.5057637954164729,0.03508131355942933,0.9223630895452003
