Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2511924709343518,1.0142959997631433,0.02369751461195274,0.967044177889347,1.455576145063606,1.0715621854201938,0.025628593245130414,0.9579093287242527
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.277102636686648,1.013574594946301,0.023800510551747128,0.9666237926005423,1.2992821359141153,1.0065908215865935,0.02329779387907498,0.9622895681838605
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2109542204668686,0.9348692250453314,0.021711118778130346,0.9692614383598989,1.4575930532269095,1.0878120907732316,0.025727347459825065,0.9570275843981356
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.249180798821615,0.9840930571098458,0.02290760241454537,0.9673374329228781,1.58708084089176,1.089287504950764,0.02532520223605335,0.9488005877187788
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.300671570988799,1.042694963034294,0.024278424139963433,0.9651103464873649,1.3703607849640316,1.1011280631259142,0.025401585173694403,0.9594506409017918
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2644111602835222,0.9922343282448244,0.023301661408178596,0.9666506775841557,1.4129555915047245,1.082625124193802,0.02546096063886597,0.9588373988692276
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.266395822128621,1.0009331486273736,0.023386774743306225,0.9668619577598067,1.303405831079633,1.0283036983179048,0.023625219826256597,0.9635147364829397
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.187942777562996,0.9373309751839735,0.021733992960278704,0.9705112578643776,1.5349344548174544,1.0797927407478956,0.02562822160373853,0.9518476695004685
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2745150849861238,1.001403827107646,0.023531650475730453,0.9663157391131797,1.6653785873372142,1.0941009306101863,0.026176980528766148,0.9415441515585095
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2299442630522521,0.9705092839265674,0.022627702217216814,0.9684342886228013,1.3677547051898384,1.0916050957303596,0.02571218609766591,0.9615257697505212
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3040699781556613,1.0264081449428046,0.024444324869092326,0.9647912032366304,1.4300876909329656,1.113407224803037,0.02597047527203453,0.9562421835872628
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.22170534615155,0.9511939995233126,0.022035435032550222,0.9689178091201812,1.3202632353772945,1.0481398762575909,0.02460072173414537,0.9638763910229785
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2871513262460672,1.0483687283873024,0.02441049568150331,0.9652112139352219,1.656759896443204,1.149858485197215,0.027477917040026792,0.9447174458877954
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2251844210083254,0.9515582873298419,0.02201175454785378,0.9689102382572264,1.516735101575268,1.0405832728239932,0.024550975921235032,0.9512888244203496
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2718568839991957,1.0040880156985332,0.023635644965039407,0.9663690807896043,1.331457191558112,1.0433218532729434,0.024451240529983726,0.9630364929780153
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.261275063584429,0.9914843899429836,0.023228821538446937,0.9662643058949559,1.6437956575122579,1.1736932102066266,0.028418076613313723,0.9446814217577078
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2399477323255639,0.9727612523440455,0.022698530018617758,0.9683387066065698,1.346358663446257,1.0462709158318741,0.024058757643838854,0.9581036110726284
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.211567013536282,0.953207192264501,0.022153364072419624,0.9690171209095053,1.6577552176201122,1.2869662262672599,0.03046079933026189,0.9432176463720171
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.249499420835469,0.9941387113737733,0.023313041343976243,0.9671066899991104,1.4822906752400995,1.1532135674313309,0.027253005781597388,0.9543810704884279
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1976618968404331,0.9366515146326705,0.02175168005551249,0.9702099448905741,1.8428884539362298,1.277368363849187,0.029410734178703307,0.9253136141498253
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1882966196273663,0.941124242005596,0.02173136872138696,0.9703434218778245,1.4347037875954531,1.1106166937991377,0.02564561449162108,0.9568052690129197
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1924294048985518,0.9388133024844418,0.021815009715574908,0.9704412768609392,1.418950438267097,1.1364177786119392,0.026063820266736617,0.9549405515295599
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2422625107715453,0.9776095258317049,0.022437297128611495,0.9674819237534602,1.6620265185999117,1.2469419041446097,0.029335404443030195,0.9425656842233524
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2125445660064051,0.9551066776527893,0.022249478660315437,0.9693273840334651,1.412418826326227,1.0767200248992466,0.025140155804450892,0.9564198057444065
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1863936528398185,0.9336999777323302,0.02153044265866093,0.9704321526426626,1.4462267511705726,1.1039044861874339,0.02569101799894617,0.9561262647247188
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1825867332087476,0.9341691399872272,0.021661160655206357,0.970870814249671,1.5427295185907413,1.1827601704184147,0.026901172426242334,0.9471887427727711
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1939078859136631,0.9416793612191797,0.02180642429780115,0.9701081023331984,1.389628721222871,1.1012149431740759,0.02573313582658352,0.9595056400494807
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2014040105018984,0.9446028726453553,0.021643786037346686,0.9694725790832887,1.4445084695488943,1.0985594015948108,0.026052439525972824,0.9570523589888865
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2327702210979503,0.9679106772517626,0.02235952680516622,0.9682899199810879,1.4254970440925323,1.1408638406959193,0.026644396855152255,0.9560838106839495
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1886501727974381,0.9378117958784823,0.02174373916018138,0.9704176255859948,1.5551067958032363,1.1788213299896757,0.02748159989404939,0.9478281493309887
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2086445126729228,0.9528235126742356,0.022047561866338636,0.9687526793973958,1.460384918781915,1.1267091724970568,0.0264355386446724,0.9549595227321381
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2044812163035794,0.9453162356589336,0.021911410626474667,0.9698428091338461,1.389295005017375,1.0691777804997413,0.02442025708418187,0.9538802002319898
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3021817426402145,1.028685045075686,0.024243188377120323,0.9638606066662978,2.0509453086073433,1.5857012726944875,0.037030918627594576,0.910833745536909
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1994034824755306,0.937295937219602,0.02193054212340954,0.9693558368026248,1.4597861253034887,1.154446930558714,0.02635554367071033,0.9552628544970126
