Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.30989574722982,1.0038595045745105,0.023264447050109945,0.9644759187918551,1.6500926841795789,1.114095747778951,0.025419024682291444,0.9417431521383256
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3524000936935545,1.0342324238022662,0.023741144698689137,0.9619119219123018,1.4558588587455994,1.1166013501510468,0.02591994767360779,0.9560753186448623
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3175650709467848,1.0286306837054404,0.023654408280834045,0.9635477614600175,1.7132703549612671,1.086876938139231,0.025747477513257996,0.9408818611377789
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3447082250576103,1.0350454330254644,0.023937738648680724,0.9625483820235394,1.3967344309680758,1.0764488183812166,0.025054469409659046,0.9586917483942919
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3503667215688797,1.0263706254295515,0.023559140170527237,0.9620889597650247,1.4439890484607014,1.0973108209556792,0.025213744796481915,0.9565243030421811
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0757969418410873,0.8466301887123225,0.019136201211076148,0.9754568307702361,1.3405953786085099,1.041980410811765,0.024140753284662878,0.9632065266350153
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.211141262714322,0.954082671449017,0.021459977531369284,0.9697927287193709,1.394132264525574,1.034454312637039,0.023514020245777013,0.9550775938080819
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.181821785596719,0.929423997196388,0.020867686946995066,0.9705197695630376,1.5567035338644848,1.2249496301888914,0.02784713892208239,0.9499292143694671
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.08363930208885,0.8528094907603678,0.019474007606039564,0.9752597003441115,1.3849986651512416,1.0800295107561235,0.024607654343136234,0.9601730502162397
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1714141447908668,0.9245906963406129,0.020939812655178296,0.9715013840660385,1.755803622453089,1.2595830967466708,0.029281758384623536,0.9322053805629436
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1656761466296983,0.9402604638320637,0.02113872174429814,0.9714617633534395,1.4956631609675708,1.1989663809197648,0.027112066057278235,0.9530566717367401
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1324568648310835,0.887375948471231,0.020258587779293586,0.9733397846485078,1.3833649913222887,1.09996739941974,0.025179181879067543,0.9571722774702652
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0936628071083119,0.8708343309828994,0.019799608013783394,0.9747962610511405,1.397984790588621,1.096310804822732,0.02531576945578954,0.9593649829038925
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0866738532169968,0.848208537210063,0.01925410876676397,0.9753649281792884,1.765199668808026,1.17548525884842,0.027465846905379402,0.9319309262578168
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0675445382952062,0.838615811691515,0.019013631145988218,0.9760594521576496,1.4691383402206089,1.1348021148423015,0.026117722335904762,0.9547251296990404
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1440376661167233,0.9093857437742292,0.020647514016152304,0.9727389244438469,1.958420872769116,1.356658203254038,0.03084892450102038,0.9148942337921036
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.067736001539433,0.8297195525845752,0.01883432025367687,0.9760921997874186,1.3936886459789752,1.0914585573224638,0.025421714453013784,0.9592686786042899
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0779650217202477,0.8410077644128621,0.019078548446124236,0.9754234284756935,1.3168351731550156,1.0096849650409205,0.023680381660799582,0.9643087329734945
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1306745097716626,0.8837638991701068,0.01991547787507546,0.9733247639718983,1.4215308553897346,1.084517661290239,0.024649474685250455,0.956327848484756
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1010972827625845,0.8657733308270527,0.019745389723068187,0.9746150509758001,1.2866768620846367,1.024128175509178,0.02315364907873643,0.9642846601888337
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.057468243794944,0.8347091008310817,0.019015114308166114,0.9760805999481998,1.4999186566618936,1.1339710258240023,0.0258558454157511,0.9524879554746456
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9971839736517834,0.7815018356495745,0.017771591637067003,0.9793299559781321,1.4580836654396807,1.0948637310010656,0.024879950257955856,0.9492000419168573
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9924312557906974,0.7755820246713134,0.01730253774505251,0.9790087393664619,1.578266468301023,1.2541649770518961,0.028367221802262216,0.9471976776169506
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.967746263881173,0.7591285764766744,0.017131995774792644,0.9800501257632607,1.3673835770981875,1.0455348785609413,0.023811059241184325,0.9607472104355514
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.052849737527483,0.8192357360416642,0.018388575331997458,0.9768120810832633,1.7757459812587084,1.3308505657553946,0.030459209868363413,0.92800731268107
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0258173696458504,0.8189439002386957,0.01839046594391253,0.9776418511036221,1.5508340683574984,1.225971076303421,0.027729655188168462,0.9484449006249562
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0660345951145742,0.8377057746502993,0.0191122419783128,0.9761710947735732,1.4063574719778857,1.091224590284095,0.024562104030978433,0.9543160390877307
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0417071479025373,0.815644195141062,0.01848721145219068,0.9769373962700407,1.4851546908563156,1.1761005635022028,0.026906244683871275,0.9528076410401578
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9996208048882519,0.7864856552171069,0.017756873521798267,0.978966336853521,1.7663690717729983,1.2510422836373385,0.02915267532369405,0.9297759129150575
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0069020416281502,0.791244360987933,0.017993093901187897,0.9785004863696048,1.4323482346608265,1.108152852178438,0.025177743117278686,0.9560189994062817
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.982203659143888,0.7780567990937187,0.017744356861026683,0.9797301931389341,1.8141648674199353,1.3519295540030145,0.03098988077159016,0.92312217023448
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9821248268916506,0.772115554260693,0.01729226786300998,0.9795668170064569,1.4120727412327885,1.132327539452679,0.025949131815417623,0.9571821447802522
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0711718853299974,0.8379170598327071,0.018707023400985297,0.9755103182887751,1.4653282801318859,1.1297508574185302,0.026416761161595703,0.9549544153199448
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0376142457165298,0.8174203443772255,0.01838495427444236,0.9773210200594805,1.368738092073769,1.0670404146795403,0.024202843451538163,0.9589140708077846
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0210576945284595,0.8090448585827655,0.01833683818900335,0.9780269826463477,1.384968640124549,1.0951497103693284,0.024670283365774197,0.9575255478440118
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0442311889921956,1.550690682047323,0.03569564906254622,0.9170652515367393,3.85462524722656,2.7121646669595543,0.06501439574499171,0.7034135712994014
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.328752014549912,1.7683005687304567,0.03921032427475362,0.8791493220282194,2.877166183013408,2.071917063646978,0.04694278014570295,0.8237296124596133
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2089003716459414,1.5720128361423709,0.035279593560249005,0.8956369257392058,7.758885081736449,2.5091717408435175,0.06070470717185407,-0.3407083700586102
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4097028819372515,1.829028359315639,0.04062068637544453,0.8907531233805872,6.733720987403901,4.087980838813404,0.08839527872551767,0.022840779267587097
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2112640554766627,1.6495067063709743,0.03729970715765686,0.8940149046490136,3.908686399595983,2.534522489037844,0.05578916560634756,0.6289971407333071
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1659602320315465,1.6152236242127833,0.03745333525209964,0.9068940429317881,4.038575906389069,2.856828381377871,0.06872863895344473,0.674430695859028
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5985662567098906,1.9987180058201057,0.04464607101045039,0.8495229760813516,3.1494221457090825,2.191421542781415,0.04982019094867301,0.7887915842404921
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.611801632003299,1.8669999548324625,0.041459449909475,0.8540933839797082,14.415341179256105,3.499142701555008,0.08632672877785635,-3.6279166965970315
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.518204960836548,1.8700387103301925,0.04106898808730137,0.8806934779863311,9.100578753804179,4.201842396802242,0.08937761694494945,-0.7848146592801704
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4375408746700415,1.801670890674924,0.04072414123763849,0.8712143731868995,3.6227789482000246,2.6473976248561755,0.057919376440443086,0.6812873714212082
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2551935251512107,1.7099645994191157,0.03969432021892555,0.8990644523785405,4.167179678868857,2.8040968730662126,0.06748299356861648,0.6533658038642023
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.417049483039285,1.8510488648069767,0.04090063044579286,0.8698111810671161,3.050787708886768,2.182728520006237,0.0493620458016845,0.801813786104426
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.546906102189541,1.8143730829481473,0.040544677378890524,0.8612539988051117,13.549434637710444,3.321152552991811,0.08172798473929933,-3.088632064613189
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5349610143239247,1.8989764653536445,0.04163859918474286,0.8791004722620329,6.279597344722304,3.855518274968214,0.08294257496463195,0.1501961505238858
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.374430777082794,1.7561488087337807,0.03989454055386264,0.8777967917365663,3.9803920048562635,2.6491554335792467,0.058518811681776146,0.6152600432679243
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.509862764263945,1.2906708678389731,0.02942177449877483,0.9543944979961605,3.0518270500204867,2.2271692187165564,0.05452203372740411,0.7571189659202694
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.555775600046907,1.3006442710006267,0.028259146233905342,0.944070681312573,3.0589191216973095,2.5204493435946382,0.05635432038682089,0.7565530121178385
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6963619738420013,1.4412997845313276,0.03395720859615019,0.9353431967787457,11.204737960099983,5.231320576853567,0.1300169804472925,-2.1301661007984563
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2040786612462322,0.9623891002727002,0.021872678952719847,0.9711027807945736,4.412727950341082,3.3583101941393565,0.07361317888754751,0.5227615383668589
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.006898007867736,0.7847416181127336,0.01744203861255745,0.9771330677129711,2.528313873361563,2.050248401195972,0.045261451975246406,0.8202045440018931
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.330440193365627,1.126519011641687,0.02537994759581719,0.9645894229273808,2.8310381297081517,2.2942301731893457,0.053457314176993204,0.7909908955466185
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3800980723459677,1.0929838529632323,0.023819510686990435,0.9559885663667309,2.4495217856605795,1.9771007091968096,0.04513790459536511,0.8438898900698043
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7905496766187534,1.5417670940530714,0.0335773880889522,0.9279639451587823,17.360153454672123,5.776965307260488,0.15990391907207707,-6.513998338174315
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3152137489988005,1.0709472224397476,0.023892791893165646,0.9655222423071299,2.3894102110653868,1.8489585182883526,0.042047078537611096,0.8600726656964067
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1598927791552094,0.9877593397772856,0.02287731036667928,0.9696560138091287,2.97856689857584,2.3090090466784194,0.05073518963593939,0.7504650086754949
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2058275204924493,0.9605930285871186,0.022033232692265505,0.970912079540863,4.488396456292115,3.0086593209880674,0.0749151230096718,0.4746409854030983
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0843005095929747,0.8463566079380027,0.019745637139201244,0.9728327961967864,2.3969996142342858,1.850507949234603,0.043670962151665736,0.8505126837302605
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1021522798723289,0.8823758841193323,0.019862709181392824,0.9727064279482346,33.024813393623944,9.99308552927785,0.2766685347591476,-26.192223409488893
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.435470849214985,1.160282097993835,0.024698088002458977,0.9589290179284603,3.672496238215481,3.0808130289052986,0.06556900389842765,0.6694449097729925
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3500865246365656,1.1180099600408917,0.024641821518189347,0.9588888005709709,2.225346694109476,1.755413838175984,0.0379689344528636,0.860712514731623
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9636228456699548,0.7557700380691483,0.017719037464841783,0.9811877976490577,1.876611239097291,1.4115800575588053,0.029760793916979417,0.43074235237535885
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9721590476026981,0.7614095649609933,0.01704263572457015,0.9773744547223112,2.5936326959039753,2.1877989600686463,0.046480962288779994,0.5461781773864761
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0561320510166468,0.8277740631540731,0.01869917579623607,0.9733913989419533,7.3843018601711305,2.4874040798265105,0.060536158330579945,-2.3345606801249676
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4884279778432314,1.2251051096689134,0.02588506328223896,0.9521732493947234,3.429844093411772,2.7591773675412545,0.055322864512828376,0.4620319691436343
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4020081237746027,1.1876706759134927,0.026580246039444828,0.9533497500022644,1.5832929164730047,1.2802077331542967,0.027250660015389956,0.8826372393062106
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9117884513243859,0.7159540328323669,0.01719976520037432,0.9831572252594565,3.1456517044024683,2.2969325156833813,0.048257404013842244,-0.5994899550887878
