Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1396433722057453,0.8984000723152661,0.021229086458177435,0.9730262840892452,2.0588200827087304,1.3450641451043597,0.03254690151684028,0.906786216180689
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0858715414851503,0.8556381266409553,0.019834085195215456,0.9752355767236083,1.4872236147957336,1.1886331309022158,0.02767807447463238,0.9535849492759596
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1160856246696844,0.8856495266740577,0.02064282287855372,0.974105034041478,1.4483180814322805,1.1429571088020694,0.026485807850152872,0.9530560830407955
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2054418704793668,0.9633015060617368,0.022230350772457823,0.9693810261780357,1.5978514446462062,1.2789742977472995,0.02948087195946444,0.9469154239766351
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1442338108663355,0.9004279510328589,0.021098633592420826,0.9726860222779143,1.4286109163751024,1.1415657459605821,0.026394138573134097,0.9554148640687089
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.195709231822915,0.9590908918178644,0.022044649218177274,0.9699659953897048,1.5622470887107027,1.221148324093576,0.028826212443287154,0.9488045602832907
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1304263219813582,0.8955872353828657,0.02105864505768819,0.9733837502639292,1.7166616498834022,1.3265450930444178,0.031020773116078714,0.9346092470793337
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1483877625231675,0.9146285010178482,0.021107726818076364,0.9723440260748692,1.566206281247426,1.2348623118491304,0.029129426310711408,0.9485607179532416
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2121127146402353,0.9609751231209429,0.022303010597738235,0.96892594187113,1.7237877473516545,1.2782880116113897,0.030406917862663783,0.9388401082584884
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.129106590092915,0.8897266516957482,0.020466741576571013,0.9733986944050872,1.4252425332449399,1.1477993942163962,0.02692678033453017,0.9560994910374347
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1727484327615012,0.9397321840011026,0.022213440107027867,0.9712038361329125,1.4516854738826803,1.1478884056867178,0.02688742686099052,0.9545367094127085
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.190091990022977,0.9264625724957143,0.021697518646036945,0.9697046008813939,1.4499377402638358,1.1426692457503922,0.026811479707957605,0.9556016312950351
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.247478136875537,0.9936352942879374,0.023172704617300147,0.9676513093077366,1.4052851059777596,1.1433480173049997,0.026414217418380584,0.9528124584579747
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2696932702184194,1.008395368570169,0.023814297391285474,0.9656414134634009,1.8719932045509993,1.4928530531931141,0.03553504284472617,0.925715038799183
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1763652485835234,0.9318022271025952,0.02147239858931577,0.9705217614966629,1.619535277957646,1.3044270293353353,0.030201124015219783,0.9449356354006657
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1828223086282492,0.9250047792063409,0.021549681824062562,0.9707336878396995,1.9528049295451047,1.4823309406481289,0.03490190749487861,0.9129348345717129
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3232533544620695,1.0635758711059193,0.024810601219020175,0.9627966751566838,2.7007864612973744,1.6635782975148936,0.04038764801732887,0.8436415133898052
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3771480064675103,1.0990520056227615,0.025992205065754642,0.9602330092658545,1.6753960280168727,1.3623363205722476,0.03194666506417808,0.9351653360145814
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.34400755565489,1.0829464199462138,0.02525581722641667,0.9616097916663048,1.7514854285199029,1.3957477214238412,0.03217118282136876,0.9343641126312541
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2140853376219805,0.9555184517808463,0.022347571372924507,0.9689727867927402,1.7525815250072916,1.3255433606012772,0.031493330913889186,0.9308679147462702
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1375908222963282,0.9013525050495854,0.021012806813486412,0.9725573307294207,1.6482720445197547,1.281943663154096,0.030231882883195234,0.9417594246020823
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1723209813059698,0.9396320074851807,0.02204240331203432,0.9711238299583869,2.2533559230576223,1.5753153887186964,0.03758472882967736,0.8813938523041286
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1586298224427574,0.909194128697112,0.02144614427706436,0.971562458302492,2.152022491553914,1.4870850393216903,0.036269714687359,0.9005500927520181
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2108698713174668,0.9593897094412918,0.0223496679233136,0.9687060952398063,2.120960715251843,1.492865819713296,0.0342282265664254,0.9056270317928817
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.333396342899867,1.0622572178463283,0.025142326071909502,0.9625484165089864,1.5489046676191944,1.2407592195136359,0.02948698032153803,0.9473859440078873
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1598789982588849,0.9155892051692857,0.021248920940831657,0.9716459890055763,1.4846071545708401,1.1755532002394475,0.026893482700569384,0.9511942484544376
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1041063154576403,0.890628223752143,0.0215716937491653,0.9758065223508334,1.3404666445516358,1.0086292425476682,0.024063205611826493,0.9641326761016606
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.182648355389885,0.9418379614775318,0.022411979829896397,0.9688316459633315,2.0211339650763454,1.6327173289686148,0.03986493117460512,0.9130159417387855
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2653956144217031,1.027343565448561,0.024718224226234924,0.9657510503404234,1.133405835998651,0.8704943288670907,0.021015462492821584,0.9713907435472179
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1389493011132295,0.9014377146884982,0.021310571241110875,0.9755943252027607,1.368376245507883,1.1344232238165222,0.02533792858374511,0.9596478989436025
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0113865679832337,0.817022507208541,0.01927618259992512,0.9778283535287001,1.209717194547651,0.9655112615906365,0.02224302124309541,0.9644627916430935
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.077449168540715,0.8757283282577246,0.020860032140637634,0.9769606568954838,1.2913085375182172,1.0078066502939358,0.023647264334341785,0.9667151199626013
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.067472105077239,0.8726278557147171,0.02010960491526248,0.9746069028701786,1.8395522046759363,1.5054832458496097,0.035816829794189056,0.9279434110511638
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2539771324009408,1.0130918393408568,0.02369640270773788,0.9663663623713566,1.2792058288747183,0.8852341151473544,0.020780992385161286,0.9635567969313057
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2067580208216147,0.9739547215792304,0.022918497586009605,0.9726017752867682,1.3697585758228459,1.1235199050147935,0.02502483384192024,0.9595663305779996
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1328554406203548,0.9176437663318509,0.02211550305381121,0.9721828539028631,1.279596754569499,1.0130543472743267,0.02389405978794941,0.9602385822690284
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0118210554122409,0.8303179589174037,0.019652988490671555,0.979681860543597,1.2537761536922443,1.019151161118309,0.02361002102873496,0.9686218769165506
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0703499157755565,0.8790389938544751,0.019913156786868495,0.9744698032117002,1.9168555970383847,1.5511791871325804,0.036457780142507536,0.9217601048763759
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.263279974525461,1.0186054829052855,0.0238905334615932,0.9658654775932567,1.20635549740154,0.9439201279441907,0.021911485632255256,0.9675894577608409
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1618249025338243,0.92212980084883,0.021455542160731863,0.9746041123582504,1.411947083639843,1.1254531029427404,0.024847006016491875,0.957037262972754
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0250934507852838,0.8385560451897598,0.019699079641701107,0.9772233158310968,1.2567424155845466,0.9770187000236886,0.022631226593295337,0.9616462222543963
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2047842723376985,0.9832323745201371,0.02406018764577953,0.9709623898739907,1.4106526717763255,1.0996472063456493,0.025333297326744268,0.9481063810436832
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2484013029066945,0.9951262678960907,0.023165569158766504,0.9639874359668257,2.3833379704299866,1.9510667280717326,0.0464747821440058,0.8522118267749341
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3063924301079382,1.0167194842027414,0.024142929401685734,0.9616536103029959,1.8614233888778509,1.4793603773240915,0.03551516055101414,0.9136118232503546
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4425779652176136,1.125112215849267,0.025688826253763404,0.9585213205748551,1.9141479907560819,1.579747197535131,0.03373892545908338,0.910200864906132
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1902162774199168,0.9552863725112133,0.023042496501281078,0.968048686732432,1.3770928966088756,1.1017454964773994,0.025341918844103438,0.9466612035092815
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.157948833704677,0.9590468518487337,0.023116378080432688,0.9731761550399425,1.8670745681280776,1.340585283253291,0.03203593073328304,0.9090930485981947
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1782560540691258,0.9325768306337553,0.021560404371191274,0.9679206930702053,2.347399458411879,1.8947320715173495,0.045237073859821675,0.8566352383761819
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2907205776345974,1.0232787337164029,0.02400574855990873,0.9625681200808374,2.3023137096142703,1.6397995589615457,0.04141671863130139,0.8678421470940325
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4553568453703303,1.1499794191427306,0.026149028963053506,0.9577831992688691,1.8834843771552245,1.4942407781427556,0.03218847309376633,0.913054887349465
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1912261076187523,0.9747130566208831,0.023506142107743287,0.9679944460212052,1.277830061245789,1.008573596508472,0.02307249938152969,0.9540735435675483
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1015431413844645,0.9230436945340992,0.021845185006254386,0.97572577839239,3.3429945409374757,1.798902573258909,0.04527084824250133,0.708562722080374
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3201491005430506,1.0650678558754354,0.02458318569461585,0.9597290768467992,2.3723312634183653,1.9780416909750411,0.04657414831541409,0.8535737024532779
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3352265019163676,1.0511170121655855,0.024696255058733435,0.9599422032589243,2.06403438429082,1.5887578592671974,0.03870219222320039,0.8937820706800697
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4001078729407563,1.1147110047044777,0.025122704259980578,0.9609276684033278,1.621639136779663,1.3615766153707134,0.02981267943166533,0.9355490142232276
Local Model,204,F,Chemical + Physical,"(2514, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.077485747175667,0.8706442079775416,0.020602606727433824,0.9738145518697321,1.2306332019754156,0.9975239741337766,0.022464373818577466,0.9574034925554422
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3264334806225917,1.0714726344767134,0.026491222207833055,0.9643551807460632,1.5140018730520135,1.2129269276494563,0.02557788413023392,0.6294787908032498
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2770271066650214,1.0171231004775083,0.023665920728374472,0.960958666639803,2.407633034599066,1.9058092753092446,0.0416410500257664,0.6089349375245997
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3990035815546764,1.108666631485466,0.02634990319609331,0.9533100671142477,1.6729494736869166,1.2182508818957267,0.02736735693277665,0.8288466553012097
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4855005147854383,1.1614558106377009,0.026119028318549287,0.9523611971620505,1.9197143279717293,1.6036375396105704,0.032937380342025674,0.8314685636193848
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.114508066475275,0.8805519785199843,0.020993727227151357,0.9705205519760387,1.3527547782191576,1.1511044006347655,0.024825272354805344,0.9143266138118806
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2199602555484754,1.0061940614541827,0.024204415217073713,0.9698479509774242,1.493232771081573,1.2342086095395297,0.02601094770703083,0.6395746964309834
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2210646278191868,0.9801289162184926,0.02270431345785611,0.9643054664479676,1.960521467444086,1.5686118630801926,0.033495552108655034,0.7406945556769661
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3348035328790053,1.066873396296897,0.025260060831270355,0.957496930821279,1.7662333948450744,1.2556619449537625,0.028553191322459832,0.8092274323120738
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5010590528201397,1.16881095568339,0.02624400306408035,0.9513580718411527,1.6766198074811371,1.3632110751405053,0.028265302422828337,0.8714485751074558
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2124817492675188,0.9761909030732654,0.02315056565384611,0.965109809912064,1.4849136669444658,1.2816422882080076,0.02808779348707919,0.8967689872262111
Local Model,204,F,Chemical + Physical,"(2514, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1586757646408836,0.9598413754875816,0.023074204908795897,0.9728012270040082,1.3140277217458318,1.1396191605277683,0.023170646483536936,0.7208939163545115
