Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.056156036907417,0.8259932076308573,0.018898060126908027,0.9765177300258989,1.0428648336840214,0.8115852261916779,0.018604031852975603,0.9783941160553068
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0758183342509398,0.8438256187951131,0.019476168558510556,0.9763155521256948,1.1021032939447697,0.851147101157702,0.01949593838884243,0.9728669152278064
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0306374065605044,0.8076704184419772,0.018424102023981582,0.9777341185142181,1.0795829217908144,0.8518955890511423,0.01959922904998199,0.9764262214713998
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0781889042050556,0.8380051106093,0.01936793051133346,0.9756673487972504,1.1206953121213525,0.8808107898628734,0.02040452478666778,0.9744705188506078
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0670298764960224,0.8382302059757543,0.019393057303044185,0.9765191118327341,1.2070332028270687,0.9315069627191915,0.021662008779736668,0.9685404443866474
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.026395488776617,0.8027207711180426,0.018383726517923634,0.9780244454818801,1.1147524662570656,0.8586663757688244,0.019946697119074777,0.9743786110372513
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1063862492105896,0.8691830981163049,0.01971746854039275,0.9747069357088759,1.1069570992487743,0.8675292654776903,0.019415013028568847,0.9736840078659214
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1241697300746958,0.8702020539862785,0.020294870341111153,0.9735923972024558,1.1989957587416324,0.9449210961343754,0.02209565834814659,0.970618569593968
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1006672712791727,0.865800152232788,0.0198456517064118,0.9748782917462943,1.0903410080257434,0.8377388206770121,0.019124738590620124,0.9749431364382449
Local Model,204,F,Chemical + Physical,"(2514, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0497688440296022,0.818853880880367,0.018791416151247884,0.9770050707619398,1.1727987390429273,0.8877317252292098,0.020364935345546568,0.9717121144977124
