Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1343125752981364,0.8863184102882145,0.02025545694208407,0.9729137177996404,1.2016583429548442,0.9286583280468553,0.02143353124982477,0.9713134708424757
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1461665273383843,0.9019937715383383,0.020686352851114784,0.9731168085616176,1.172816576574199,0.8862008917260593,0.020109619835470275,0.9692733819300421
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.123985968689327,0.8834437550033044,0.020198025057921815,0.9735180555209219,1.17082616785433,0.9249816980987607,0.02144712391956038,0.9722730545313717
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.141572413682322,0.8945399711453338,0.02049565616110163,0.9727223693011168,1.1403489231223471,0.8806321027691273,0.02019691008658056,0.9735672473813235
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1315068872005523,0.8811638613676217,0.020179282148496642,0.9735956327732739,1.3230969793307443,1.004632927032106,0.023142992190801064,0.9621995033445019
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1152123530672038,0.8727361236526737,0.019923309937976783,0.9740566821632614,1.1895211388977327,0.9257541554869998,0.021332371610067555,0.9708263939274705
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.16132708612309,0.9127290176550941,0.020825379969301772,0.9721325635283751,1.181628349559755,0.9270429586179212,0.02089334589912888,0.9700139008852859
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1428245760441411,0.8861149634726895,0.0202452271996738,0.9727086922239417,1.26477340665721,0.9618359415953011,0.022283599840172055,0.9673063738333455
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1397599703255152,0.8990544449755469,0.020529883527757392,0.9730620921995978,1.1891646842293715,0.8967083435361946,0.02048638247490754,0.9701952130566739
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1523641069660226,0.899545188661124,0.02060210572543978,0.9722907887018867,1.2326961095099336,0.9420594270865754,0.021464540406371642,0.9687488822385715
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1333811094567272,0.8910035171015588,0.020370109981909267,0.9734049182578435,1.2446226999467136,0.9372280090514041,0.02112033215749075,0.9668559374585675
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1507954830601141,0.8998937167296177,0.02039895944685252,0.9724212250007461,1.143347677211533,0.9072984219924591,0.020959595390723465,0.9729088961941604
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.144886859427873,0.8915422288770404,0.0203774368321961,0.9724764024485567,1.227157990219135,0.9343131840063134,0.021613448219997063,0.9696701744947812
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.163355514944289,0.912125727854102,0.020740596476741882,0.9719689498687488,1.1712552229797129,0.9127667701979042,0.020790923060782097,0.9709522688366591
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1457055312311524,0.9004510396801926,0.020565707811543772,0.972709702670105,1.1779410470150504,0.9234330954684677,0.021031720835578506,0.9710688387899699
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1385356373437858,0.8980272319857245,0.020551732331933362,0.972510724792107,1.3186724920700852,1.0552890798556627,0.024298417402472856,0.9644000616778525
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4121220398548655,1.1386168223135043,0.025139218734166302,0.9589355171722279,1.4683092139132414,1.1628408752183332,0.025527044910838383,0.9501700900715337
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.338488954802337,1.0658679525422545,0.023793175688127804,0.9621856643761204,1.4634091620550929,1.160853349713896,0.026579502248572584,0.9557509325327485
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1423640686231973,0.9031484019449416,0.02035051412425226,0.9725055821374808,1.3014272548218535,1.0316231699776195,0.023290678045998485,0.9648343918851704
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0620092426698824,0.8268429459572798,0.01885557583036824,0.9765760876785788,1.3222949604771952,1.0171652979769947,0.023112215137709172,0.9615496735576828
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2088625792410956,0.9531024547347752,0.021409578595342912,0.9693080003946413,1.2767373057176064,0.9932536290110289,0.022502107764984264,0.9657934416129919
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1439369680570382,0.8973247393666343,0.020435820799027078,0.9727965174184459,1.2569697848706602,0.9857714717937572,0.022047865362133007,0.9646409087320639
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0874139730222192,0.8584891137975684,0.019293523911053028,0.9750834502053941,1.3103461322079486,1.0345425756990783,0.02358938277927109,0.964300049330352
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3298447880311048,1.0699117337977386,0.023570205887596476,0.9631058670183373,1.4635248736141082,1.1528415107323804,0.025568193601165388,0.9532089940301619
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0903272003297393,0.8655820683730477,0.019820951278348622,0.9750267093638209,1.2941371069564331,0.9959781048661571,0.02290825084421881,0.9648688465251307
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1916925271976961,0.9485968989642323,0.02125643063493635,0.9704205038682935,1.45001238575131,1.1301836671083214,0.02496710350974595,0.9533458424647602
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2070995231273907,0.9515901156352783,0.021614115786345083,0.9694438944211315,1.2928927903225373,1.0398598320539607,0.02401884718761731,0.9649472574616131
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3262400578344051,1.0535085568146414,0.023309469148676088,0.9627988605248258,1.3956193515355484,1.1183216567573788,0.025151095139099404,0.9599102733951138
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2334205778474419,0.9768569786845885,0.02261001853549243,0.9682564533965062,1.3375587292026125,1.056004903200565,0.02419720374581635,0.9613350256489602
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0990344961307927,0.8659232044701137,0.019788695713859633,0.9747100737960724,1.2496055960426506,0.9747079419281522,0.022141240112466667,0.9663130472900487
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0615538333704613,0.8272590157331443,0.018727621102234398,0.9758954149369619,1.2095886649528809,0.9512682562005029,0.0219706971445203,0.9691010499813106
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0620553439976284,0.8401128297670525,0.01926124517276925,0.9765531168823592,1.1032094293559167,0.8626329225165656,0.01947808785727529,0.9709186612722183
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0411160235559906,0.8142939897872437,0.01841782783996762,0.9768987268542575,1.2979820475079886,1.025733937999429,0.023778022007951614,0.9642867201795685
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1284014633197141,0.8849741640316374,0.02010986152474531,0.9728765807513985,1.330367560608628,1.0398746473059806,0.023697546551757813,0.962843645289156
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0134678379180107,0.8066999327469067,0.018452192420509893,0.9785143286306315,1.29735498705807,1.00075948824326,0.022984589229761102,0.9615723032077532
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0399450212441008,0.8200210118073229,0.018599872001256554,0.9770217734367941,1.2394164146099136,0.960714433574241,0.021839987884995676,0.9670712344763475
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1980720113667764,0.9477313527639454,0.021192452356995427,0.9699027138272109,1.2678274428204344,1.0277823053647392,0.022574750841865592,0.9628727658015214
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.07341824449809,0.8337996523034779,0.018978918847000422,0.9755119054393954,1.2506792489768468,0.9857862543950887,0.022757285205038103,0.9665327373283242
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0398282020297536,0.8183590423411479,0.018659747032714797,0.977240247983673,1.22292053209658,0.9441325103202365,0.02152349149738977,0.9663395690730886
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1376308625099802,0.8950003754743624,0.020039479639141326,0.9725553988754415,1.4018309709331143,1.083222181726102,0.02458397059890294,0.9578731319190065
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0312773211585193,0.8094658287652103,0.018445380809070537,0.977654120646765,1.2718075473509365,0.9868873805215913,0.022058327385327276,0.9622175247846262
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.073361004384618,0.8484175860256965,0.019202006504199568,0.9755941312422001,1.2172367464545162,0.956218653988076,0.02224106487345614,0.968182879002137
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.130526089354345,0.8969580158104263,0.020189431778700976,0.9727211543724046,1.3030654733380758,1.0439531948141851,0.02388740429877758,0.9643782836662643
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0519516407007659,0.8198235429644216,0.018588319609496053,0.9766899494057727,1.1777011320284219,0.9147045501290935,0.020713528514365923,0.969582564862991
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0603988972926464,0.8352113562898874,0.019094778127075076,0.9763011283605697,1.3081494426905482,1.0081549898055926,0.023179605509458443,0.9621066826109352
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6421757681650935,1.2941605025217717,0.030612108136198243,0.9464800387259447,3.168730249335992,2.3110832244570894,0.056268148748756304,0.7995724163141398
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7499721574238336,1.3682918976667218,0.031585298519892564,0.9317559359491036,2.2539665309184858,1.6433468204913755,0.0391774150940958,0.8918206442044291
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6943083611439376,1.2552301611389007,0.02839100026359771,0.9385984244335073,2.467742041694245,1.5774133398981374,0.036652985530511856,0.8643764207403496
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5554900070565467,1.2438525535222,0.028442551713735068,0.9544785082034188,3.324154010285477,2.421613697014233,0.05386577884011354,0.7618682118068882
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5573752449568639,1.1688910153738576,0.027409106842149217,0.9474285305582287,1.5857237398678565,1.1945465692199102,0.028031799420356364,0.9389380516602136
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7846710381859034,1.3728632645832923,0.03279779543607055,0.9367889705125594,2.8374929117303305,2.2452184212561885,0.053278013919110495,0.8392849595701982
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9389583795190282,1.540359472336615,0.035435342078384904,0.9162201501471136,2.358874798320751,1.7103681318830732,0.03989866581027468,0.8815161258826438
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5667476312069135,1.1561914686550223,0.02658089253606127,0.9474959625811664,2.1702665858183967,1.383642200432201,0.03264439888114691,0.8951032942501274
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7441531406459876,1.3891520141068834,0.03202828446515999,0.9427663736594162,3.6481898714847034,2.686126406830136,0.05964305743510773,0.7131796467894211
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.487965343273179,1.1507423743345493,0.026880989393738647,0.9520101697175316,1.6903322609680278,1.2935678765325263,0.02984098006623822,0.9306159315286112
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.894102679619437,1.4391155705249814,0.03439472555812644,0.9287994171770237,2.992855353154967,2.1962676971737705,0.052161115257601066,0.8212037497521736
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9506250021087201,1.5392040347815155,0.03553212660722556,0.9152089180666992,2.422158908591978,1.6814253136663153,0.039067624706483325,0.8750734549587942
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.653527460910959,1.1940726853368289,0.027455617362522836,0.9415186444119514,2.7361239297287403,1.4981822608721138,0.036238007794728584,0.8332725106406444
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6200334702968882,1.2710617731336937,0.029047266463956275,0.9506223963052683,3.4131673811746506,2.556509701568302,0.05654997296984946,0.7489441920676803
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4771660394121966,1.1333334772961392,0.026572028767473055,0.9527042397356544,1.5696972267511269,1.2086016664410584,0.027951092007708414,0.9401660900728525
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0246374620279721,0.8198104421276627,0.019693825306950737,0.9789969313781107,2.9381411433953972,2.228820516507919,0.054223418757238545,0.7748774100357445
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1525740863651708,0.8983043397453166,0.020112248223126454,0.9693038916613,2.1933569695478465,1.8105635209517046,0.041508388290562026,0.8748338036260518
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.208675767795161,0.9323480641494063,0.02078757172149674,0.9671755996094183,5.407778713117781,2.577546315378956,0.06526134226749258,0.2708753198361211
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4526002076095312,1.1810662693733152,0.02548503236632617,0.9579429761802934,2.4499028045843683,2.02867911202567,0.045392151530395004,0.8528979111425123
