Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5079515284073042,1.2334281755975678,0.029717532667297097,0.9521305245169839,1.6453519274650992,1.3244418620115244,0.03203681552356143,0.9462184144381337
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5279592639117876,1.2378501929269388,0.029884286620474244,0.9522240937102001,1.4795883469979425,1.223128513465108,0.028985811191867883,0.9510969016751039
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5094853434996807,1.2228873037284196,0.02948328883636697,0.9522376273934577,1.6274917572778518,1.316799878220909,0.03214473159351367,0.946425912454986
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5052790077514098,1.227645571275708,0.029603430278977428,0.9525721186508247,1.5941646933978226,1.2914775279596828,0.031105976165304562,0.948342515895929
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5098363434637987,1.2344834579862134,0.029775776659108816,0.9529866594799895,1.6717224562940203,1.330308177689632,0.03160905256460337,0.9396548316907135
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5054249544492275,1.2226416825228577,0.029500574759796606,0.9527253203001338,1.5879251730736363,1.3039127108685775,0.031472358036364674,0.948011671672238
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5241709525811942,1.2420920110898843,0.029978661235974726,0.951998449001353,1.6211528850887795,1.301932805632028,0.030886921382773352,0.9435575164321521
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5095330883805493,1.2322576089381934,0.02969931125855782,0.9523842664907227,1.603782045575931,1.3023682571926836,0.0312269403014077,0.9474311670148169
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5252013353349714,1.2408400824578587,0.029932560262486006,0.9517617642327907,1.5444744508366994,1.249139770750497,0.029942658253900006,0.9497236810774138
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.503581728810516,1.2249208189431526,0.02950718348172564,0.9528264241121442,1.6482788755216509,1.3379953668601958,0.032605064313060095,0.9441253404181033
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5096732565456459,1.2323973943937006,0.029762046752436083,0.9528137664072134,1.695630695435059,1.3828880913736328,0.03273684797224247,0.9384833263138741
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5085413716255638,1.230769200564498,0.02965162890450896,0.9526092998708413,1.580332928164551,1.2955086352005154,0.03138139724013649,0.9482432197601454
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5137752254697276,1.228962723301869,0.02959863300790254,0.9518825233686823,1.6001382725088462,1.2739574330748904,0.03089776134768377,0.9484315618035
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5187342253956615,1.234896954764542,0.02977175431877107,0.952227494145531,1.560032244109349,1.2572771103481648,0.030220619178005944,0.9484680846070698
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.508073567839105,1.2334709451118,0.029746202711613722,0.9527167517438552,1.5828592269386497,1.280276216605745,0.030700203204400592,0.9477599795391041
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.460373058816749,1.2086940752062716,0.029522139332531967,0.9576743012541867,1.7337911494366143,1.3711972514237507,0.03355531279041799,0.9399959568642775
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4028032395484835,1.1260763896076458,0.0270817329622905,0.9561473215789695,1.8861945352349816,1.505288741612198,0.037546619783640565,0.9242430590605403
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4769227865406496,1.1835597392626829,0.028813231278069572,0.9533437113395622,1.4846197006227082,1.2339919892868196,0.029642654060839456,0.9509130418612718
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5035862718383464,1.2392370628299856,0.029974819419747847,0.9574657539692867,1.9125042355953734,1.3306897682718712,0.029439800519284333,0.921175738411057
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3890247686328827,1.16358368604855,0.02846415694622492,0.9581800449191665,1.4183019455070138,1.218985000459274,0.028625854054373415,0.9511513013299657
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4549975339470365,1.210448467828209,0.029565115542970317,0.958115966293596,1.7288657464717498,1.382634197954346,0.032684043746195816,0.935088401446168
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.454355044961891,1.1797679786408999,0.02860652121955334,0.9565161046788252,1.9860224340468486,1.470801602456905,0.03593929906032879,0.9137203967412344
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.493711089069122,1.211368565525246,0.02929574813643168,0.9531921681632127,1.7754575786663016,1.470970487025586,0.03450798015183613,0.9338734537987115
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5095043791230842,1.2229063817026506,0.029566407752214748,0.9522441497146562,1.8606747184019017,1.5794479716080185,0.03599109795242077,0.9317723509507115
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5316005261376076,1.241616953556179,0.029909543036811072,0.9514990928015592,1.475549657236763,1.112601977145757,0.02778376818217112,0.9523717074069703
Local Model,204,F,Chemical + Physical,"(2514, 17)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.5267697068598307,1.238842594065161,0.02982978579254165,0.9521094739364362,1.4899737943450013,1.1354348048064151,0.028195572151554653,0.9507939059178128
