Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1080278044568994,0.8743838970652863,0.020073352063043583,0.9741544830961708,1.1759481417532927,0.906608663904027,0.021135955985130652,0.9725278699658455
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.128093343261228,0.8933193371818765,0.02052920194976298,0.9739579327894456,1.1093734523736742,0.8838158436466161,0.01998976562673223,0.9725077611324382
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.122277654442084,0.8905214074285156,0.020486472769719582,0.9735984926530693,1.237374374412039,0.9833863149532978,0.023010324709911247,0.969031553281106
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1248688602146095,0.8954287541416495,0.02057996970529709,0.9735147849737351,1.1289493371727517,0.8963136452282398,0.020627822332179396,0.9740930800151792
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1453376326959448,0.9072779315698217,0.02070759266502095,0.9729461908423327,1.3585126089959831,1.0392698971873735,0.023962360525384318,0.9601487913687916
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.082259833590601,0.8540711042573946,0.019500556921789276,0.9755671879236743,1.219523356035504,0.9391689077570706,0.02176642957656406,0.9693361959923761
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.121479470967052,0.8851408371434526,0.020283892399809014,0.9740121372074939,1.1376529198327983,0.8952163027389858,0.020314622004706642,0.9722042920593572
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1118109298702041,0.8761471497674652,0.019937755805091516,0.9741698407848716,1.2457145512103416,0.9664865497566357,0.02235394170031958,0.968284269676693
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1115999046396106,0.8835226146787152,0.020351192242288912,0.9743767588532207,1.1646532816792954,0.8903896729183004,0.020520584144391323,0.9714112395902974
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0941991799285786,0.8610547944707849,0.019648514522312286,0.9750174083757499,1.167339615651862,0.9134280419824605,0.020872025234062164,0.9719748495094335
