Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0546632190326424,0.8285528627430722,0.0189189745582973,0.9765840648801462,1.1017915519265309,0.8495188066547006,0.019509441872784247,0.9758834672438451
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0614062842364187,0.8385786878452082,0.01923904601687578,0.97694587245029,1.0809397568814034,0.8233782431145545,0.01872133912399728,0.9738989756509782
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.048190596151747,0.8165898941927793,0.018677592461137274,0.9769692219798523,1.1118141567301254,0.8783635356743814,0.020409314639014967,0.9749976064515278
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0620295920536191,0.8327944557800748,0.019109274317714343,0.9763912523330106,1.0620345141925671,0.8250032719940122,0.018982807524852065,0.9770731632065303
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.068916103655882,0.8370315430415552,0.01922230566389716,0.9764360224333741,1.2142010216538857,0.9363334164866413,0.021716179283823127,0.9681656975514494
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0444501479192074,0.8196697838705964,0.01874292373731835,0.977244530263984,1.1560969578914146,0.8868959470108062,0.02063560806538842,0.9724428498399174
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0969434735517674,0.8642726631487023,0.019647356657369476,0.9751368353414366,1.1059164820795997,0.8684276551991759,0.01958404917942025,0.9737334623595204
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0793042896164384,0.841667860914142,0.01934966226087741,0.9756581819895388,1.1371507642632857,0.8887637599088087,0.020561385943739477,0.9735714256364153
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0767568057597088,0.8474015284936146,0.019373505416210236,0.9759579047691846,1.0696369676724367,0.8186098146533395,0.018553819822535747,0.9758856908789163
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0640360717355346,0.8325587497506415,0.01900970185908978,0.9763757831024693,1.1676173456375802,0.9022304510595313,0.020702212124001942,0.9719615126013978
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0442737744922388,0.8209812125988943,0.01874513313115605,0.977422381375846,1.1234319259898287,0.8665728972114576,0.019448717039818448,0.9729962655922082
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0796758255013816,0.8476426839804777,0.019243824855403994,0.9757246539658107,1.0845412928173228,0.8478388919413208,0.01956802785898113,0.9756240103531623
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0698238103331787,0.8338695657768987,0.019116270199246777,0.9759671887026169,1.1239831354905923,0.8614144384789891,0.01993785558345722,0.9745558151052882
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0992272117563786,0.8604390968463124,0.01957063360211839,0.9749741173325288,1.091018542772647,0.8506969477689525,0.019340607504624904,0.9747957720293269
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.054410344848105,0.8288898171866625,0.018932406089119874,0.9768856564416345,1.112555867034233,0.8732315031560768,0.019955240791404448,0.9741915209957992
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0744215875894032,0.8495671996608157,0.019261795844666165,0.9755195451606925,1.1926493917641217,0.9480305561606021,0.02157431400243073,0.9708793587519505
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3895405643344467,1.1305766301778515,0.02504280638956998,0.9602383540539269,1.4326485777196785,1.1712927459007088,0.025701044323150995,0.95256112296505
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.196164224783538,0.9469814694908638,0.021208190993040544,0.9697998910623497,1.294579067297059,1.0349370891095215,0.023532070034910757,0.9653718138149702
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0124645954670106,0.7915581906822701,0.017913781247947673,0.9784029143494998,1.152448927436235,0.8937728957645986,0.020275346731366065,0.972424606855344
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.00261452479519,0.7750087330391859,0.017624518041675915,0.9791228685965628,1.2489228276071378,0.9655870339021844,0.021996506794190077,0.9656983861887394
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1519704490133658,0.912416542858141,0.02049284803841742,0.9721289074930397,1.2008681683316915,0.9375016507235439,0.021354880123868526,0.9697380471688576
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0453388518408122,0.8243988567046118,0.01871236533551011,0.9772838619321031,1.129246397176718,0.8786139661212299,0.019685361554339642,0.9714616509203438
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0691526966258003,0.8435393198351253,0.018887086415005458,0.9759132858877754,1.2762477980423443,1.0249999861283734,0.02301456245954192,0.9661338704515463
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2764949040689113,1.0257384170925057,0.02261208719088677,0.9660066810992938,1.3231828092229285,1.0470316067911352,0.023010692279700845,0.9617526045508932
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0242225039881514,0.8106297759932778,0.018626553053568022,0.977963089591455,1.199108309620777,0.9224221156815351,0.02127220697347605,0.9698387973513564
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.178042596819401,0.9321617286678276,0.020713765033831103,0.9710942442553392,1.4152509181734136,1.1216549763266175,0.024618272353881497,0.955555930476425
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1155757734222027,0.8769759689323352,0.019972054344823735,0.9739018337225378,1.2405523974634844,0.9848550008568148,0.022647111753258647,0.9677279019461227
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4421772420062222,1.1740294890232845,0.02572548418435274,0.9560104786873885,1.5108360602682531,1.2202438560953606,0.02712172627941209,0.9530177498397169
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2311433329572221,0.9843829455464732,0.02281822179594777,0.9683735604055181,1.3009620064156657,1.0256733863298284,0.023602004892659605,0.9634218923739736
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.026412908090674,0.8044946486148775,0.018425104806286514,0.9779418480578338,1.1787185040250214,0.9373798412387654,0.02130975659415047,0.9700266001901985
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.00536128817875,0.783636933823651,0.017826738368969346,0.9783797888489274,1.1048915358134224,0.8627859199210387,0.019751450392297174,0.9742185346261462
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9880931529327729,0.7714441847923724,0.0174958447919957,0.9797051147049971,1.070720883992068,0.8255332047971959,0.01845160036151048,0.9726062800525881
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9761890994194278,0.7567900554347258,0.017151243395027476,0.9796902039853835,1.156429437014849,0.9294522880310335,0.021298113662282958,0.9716514636228698
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.064956549905939,0.8368148099971822,0.01907791587197857,0.9758408898718977,1.2060227577272693,0.9547466565484869,0.021687105880014577,0.9694647968926101
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9526743419178205,0.7454193877781973,0.01692091261576484,0.9810146798971406,1.206973695119832,0.9146499193833129,0.021046144151629705,0.966739994675533
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0176657699439235,0.7906529284846745,0.018038441535102524,0.9779957748077798,1.156741886243288,0.8955201512166898,0.020477320444041696,0.9713177057901464
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.163547162327376,0.9238027623991069,0.020620957564979878,0.9716123478303771,1.2343553936489615,0.9950354913162857,0.021850735038493038,0.9648072876678334
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0290375678521424,0.7995034989203111,0.018285349960227706,0.9774949745273261,1.161328805479794,0.915836373594798,0.020820180615623452,0.9711438291466791
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9882001378639632,0.773597009272639,0.017699187575833164,0.9794442104912829,1.0618750981807432,0.8376268925078927,0.019089113345520676,0.9746212591455092
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0651150299859298,0.841668207122536,0.01885886740421883,0.9759426814638812,1.2802229746503058,0.9852711755678365,0.02221876318695276,0.9648650690213755
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0515283967006914,0.8203972154482049,0.018631607725455353,0.9767678969263242,1.2022940249223115,0.9343571702094926,0.020680394354002398,0.9662348263266863
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0498703802285558,0.8313534304784478,0.018622602676922173,0.9766506921224425,1.259781943883158,0.9863113619312303,0.02287347949030805,0.9659198475114009
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9906378727651084,0.7782926102703912,0.017717399190373455,0.9790543103370497,1.1562916473168958,0.9148813228520081,0.02120297848728289,0.9719510154976715
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0122801897580644,0.79249708969571,0.018128503725109248,0.9784149459158072,1.1293014149748513,0.861328229860628,0.01946760992023563,0.9720313083976979
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.098266229997646,0.867151501405282,0.01954316808896137,0.9745783114544003,1.201398247777354,0.9301309343770112,0.020639411531225584,0.9680388869834351
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.782751969090637,1.4029830477897662,0.03323268227441806,0.9369248399358943,2.8545386605217544,2.273442518026522,0.05305156289538847,0.8373482239708914
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.668162605531954,1.3143395573718293,0.029861687298707324,0.9379874818586295,2.2641285327428844,1.712310983638952,0.04038624153065541,0.890842992643289
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5381785745691168,1.1796176748680058,0.026755551537112433,0.9493932878472814,2.5967406208315396,1.426933724809401,0.033518466352279896,0.8498266651778874
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.514838722373875,1.218156577702472,0.0278581622305907,0.9568267412008812,2.715247861560581,2.1201283520991256,0.048339268254041626,0.8411182332805669
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.359999850362632,1.0432729174074091,0.024174812180373564,0.9599095156507614,1.6927855738582998,1.1254825063271094,0.02684340958333995,0.9304143801993611
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7674393224013545,1.3721323910377863,0.03255383414099854,0.9380037333154345,2.938176725228667,2.3168458368282505,0.05361075465777866,0.827677185359292
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.079341062261112,1.6326105493559804,0.037454304973798105,0.9036494797718412,2.618989626375689,1.9133885223086515,0.04471938747352175,0.8539448007669825
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5500408338583134,1.1591671456125308,0.027000094362580863,0.9486097316172099,2.2235979917148785,1.3476575757017228,0.032242601820623766,0.8898845576024863
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.611386686732962,1.2765332847462028,0.029595466733011735,0.9511480867138669,3.259175049533776,2.428776508746761,0.054627705028102026,0.7710869912388955
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6010438915585885,1.2055366934683553,0.02852103301684417,0.9444389994521336,1.652261799224407,1.2876280303048617,0.030791789983366673,0.9337061371819501
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.130260946670009,1.636970658718499,0.039169593577693604,0.9099378888596826,3.319676714701838,2.536911933068002,0.05911992604560681,0.7800223614343639
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0149383587992507,1.5701486382995757,0.0360529047737285,0.9095255121578798,2.6492673971875935,1.8998002609404003,0.045146552827775376,0.8505482327400762
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5555518674773345,1.1606497205700954,0.027074086765933668,0.9482436548521745,2.555614670385863,1.337201405515765,0.03268571565732227,0.8545457461869346
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.477515590824835,1.1684135836556069,0.026552982936840146,0.9589279689429678,2.6937634263424415,2.1149823708109334,0.04862210378767485,0.8436225942632092
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4732415360127347,1.1232338817339582,0.026470037356659988,0.9529552146450222,1.9730756277154327,1.2227889485878523,0.028931479648073508,0.9054627281327512
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0456905910644907,0.8360670531902769,0.02008204754310651,0.9781249682712335,2.1317739235265085,1.692866943568399,0.03855742058486821,0.8814897107686125
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0970527715356262,0.8556329054288585,0.019254419305775705,0.972190021385712,2.1186115285523917,1.7306546595189483,0.04010505662953901,0.8832192986346027
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.077718477137864,0.8306841539135031,0.01877791349948938,0.9739031656680353,4.868194406300772,2.500086043717025,0.06303046073052086,0.4091193050400209
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2914305291521713,1.047164740138298,0.02269850295145295,0.966757901632938,2.319707255224632,1.9195543066247722,0.041918946177487475,0.8681174026687505
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0512622124503355,0.8376128780231319,0.019339282716060745,0.97507362923907,1.5220622221846578,1.251536837491122,0.028509722548284842,0.9348399288660754
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7275103212376288,1.4883545611960818,0.03337832343157983,0.9402987268699595,3.528192102108006,3.2142288479739665,0.07066682289019413,0.6753778020187102
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6330804233091232,1.3677922003465242,0.030135520613190442,0.9383744565173637,2.1387631295080394,1.7863111372117872,0.04118561363566621,0.8809871667961159
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8855487216038973,1.5398570478120597,0.03315123227560866,0.9201173085870918,5.046215550065797,2.619062527743253,0.06531440733634475,0.3651142635388215
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3574408605162986,1.1118731290503652,0.023881510520745997,0.963272770545029,2.769400298399063,2.237091064453126,0.04778922115215916,0.812028243644446
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4258637249219996,1.144806768823505,0.02521981850933973,0.9541443363434811,1.9701970120276482,1.609408648602374,0.035371727788395854,0.8908217702464292
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2650803438403362,1.0220946949925915,0.02285749648204301,0.9679831569649515,3.313069604852416,2.9590790066653727,0.06677743408499924,0.713756991800298
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.324703473182697,1.0304019310746335,0.024310124436553747,0.9594507368307764,1.9713008380502839,1.6217135887641412,0.03673676475030553,0.8988946283536288
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.041415912908978,0.807685532304273,0.0183557378147149,0.9756316799527053,2.7574126132305046,1.479861717719536,0.03633651877799631,0.810430925070759
